Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.627426E-05    1.229637E-09
2.083333E-05    -4.750116E-05   6.548362E-10
4.166667E-05    -1.296037E-04   8.440111E-10
6.250000E-05    6.357318E-05    -4.074536E-10
8.333333E-05    -4.438988E-05   -1.335762E-09
1.041667E-04    2.251711E-04    -5.914836E-10
1.250000E-04    -1.828581E-04   5.602487E-10
1.458333E-04    1.975466E-05    -2.141628E-09
1.666667E-04    -2.331741E-05   -1.578883E-09
1.875000E-04    8.415434E-05    -1.280569E-09
2.083333E-04    1.847126E-04    7.566996E-10
2.291667E-04    -2.633481E-04   9.749783E-10
2.500000E-04    2.159602E-04    -1.788851E-10
2.708333E-04    -2.097197E-04   -2.764864E-10
2.916667E-04    3.232720E-04    -3.013281E-10
3.125000E-04    -1.248117E-04   4.729372E-10
3.333333E-04    -1.360894E-04   6.340425E-10
3.541667E-04    1.276881E-04    5.977522E-10
3.750000E-04    -5.996642E-05   -2.321621E-10
3.958333E-04    2.555983E-04    1.052303E-09
4.166667E-04    -3.741464E-04   -2.815869E-10
4.375000E-04    -2.004410E-05   1.168781E-09
4.583333E-04    -1.058344E-04   -3.098524E-10
4.791667E-04    6.615679E-06    7.373684E-10
5.000000E-04    2.430488E-04    2.866727E-09
5.208333E-04    -3.327989E-04   -3.018452E-10
5.416666E-04    1.656431E-04    1.041459E-10
5.625000E-04    -1.144163E-04   -3.324115E-10
5.833333E-04    2.339054E-04    5.317691E-10
6.041666E-04    1.646113E-04    8.014261E-11
6.250000E-04    -3.148605E-04   -6.227185E-10
6.458333E-04    2.413185E-05    -8.585630E-10
6.666667E-04    -1.638368E-04   -8.003553E-11
6.875000E-04    3.319369E-04    -1.229637E-09
7.083333E-04    -1.057962E-04   -8.215011E-10
7.291667E-04    -2.050598E-04   3.819878E-10
7.500000E-04    -5.106413E-06   -4.064195E-11
7.708333E-04    -4.350698E-05   -2.822554E-10
7.916667E-04    1.823500E-04    -1.549779E-09
8.125000E-04    -1.078723E-04   -2.571552E-10
8.333334E-04    -1.381318E-04   7.930794E-10
8.541666E-04    1.367088E-04    -1.309672E-10
8.750000E-04    -7.143874E-05   -1.637090E-09
8.958333E-04    2.096629E-04    -4.511094E-10
9.166666E-04    -2.398164E-04   -3.171283E-10
9.375000E-04    8.570685E-06    3.128662E-10
9.583333E-04    1.226621E-04    3.571461E-10
9.791667E-04    -9.545338E-05   -2.473826E-10
9.999999E-04    1.467483E-04    -5.167001E-10
1.020833E-03    -2.965427E-04   3.661875E-10
1.041667E-03    1.089493E-04    1.069307E-09
1.062500E-03    5.239600E-05    -4.575469E-10
1.083333E-03    -7.099644E-05   -1.136815E-09
1.104167E-03    1.818497E-04    -4.681580E-10
1.125000E-03    -3.452025E-04   1.792168E-09
1.145833E-03    3.951123E-04    -9.965920E-10
1.166667E-03    -2.417234E-04   -5.238689E-10
1.187500E-03    1.984035E-04    2.211854E-10
1.208333E-03    -1.364051E-04   -2.005882E-09
1.229167E-03    -4.136542E-05   -3.735706E-10
1.250000E-03    2.223443E-04    7.505113E-10
1.270833E-03    -3.684546E-05   2.466337E-10
1.291667E-03    7.846444E-05    -6.979748E-10
1.312500E-03    -3.582124E-04   1.837179E-10
1.333333E-03    2.529521E-05    6.596154E-10
1.354167E-03    1.763218E-04    -9.822543E-10
1.375000E-03    -7.737817E-05   -4.707956E-11
1.395833E-03    8.310648E-05    1.018634E-10
1.416667E-03    -2.625668E-04   5.834137E-10
1.437500E-03    2.973805E-04    -1.111715E-09
1.458333E-03    6.570471E-05    7.403822E-10
1.479167E-03    1.089806E-04    6.040827E-10
1.500000E-03    -2.974700E-04   -1.033917E-09
1.520833E-03    -4.811736E-06   -6.070439E-11
1.541667E-03    -4.033856E-05   9.939882E-10
1.562500E-03    2.339386E-04    3.598386E-10
1.583333E-03    -1.455225E-04   1.748816E-10
1.604167E-03    6.370203E-06    -3.068386E-10
1.625000E-03    -1.209722E-04   2.299055E-10
1.645833E-03    1.227000E-04    -1.498700E-10
1.666667E-03    7.365720E-05    5.342658E-10
1.687500E-03    -7.153107E-05   -2.767181E-10
1.708333E-03    3.005604E-06    -5.786971E-10
1.729167E-03    2.045880E-05    -6.223437E-10
1.750000E-03    -2.334999E-05   -6.242698E-10
1.770833E-03    1.967620E-04    1.067132E-09
1.791667E-03    -3.950177E-04   -7.682377E-10
1.812500E-03    4.486659E-04    3.034680E-09
1.833333E-03    -5.557995E-04   2.626798E-09
1.854167E-03    6.798580E-04    -8.274642E-11
1.875000E-03    -4.751434E-04   -3.316588E-09
1.895833E-03    3.342023E-04    -2.084241E-09
1.916667E-03    -4.309731E-04   3.058931E-10
1.937500E-03    1.217798E-04    4.128387E-10
1.958333E-03    1.696650E-04    9.005604E-10
1.979167E-03    -9.474314E-05   -2.523036E-09
2.000000E-03    6.819826E-05    -2.118445E-09
2.020833E-03    -1.075601E-04   1.461308E-09
2.041667E-03    -3.583058E-05   4.054740E-10
2.062500E-03    4.165417E-04    3.534562E-11
2.083333E-03    -5.644347E-04   -1.652765E-09
2.104167E-03    7.384702E-04    -2.726970E-10
2.125000E-03    -9.378600E-04   1.995895E-09
2.145833E-03    1.104027E-03    7.640643E-10
2.166667E-03    -9.551977E-04   -9.932752E-10
2.187500E-03    8.786110E-04    -1.418393E-09
2.208333E-03    -5.870796E-04   3.667490E-10
2.229167E-03    4.532175E-04    8.997220E-10
2.250000E-03    -5.021358E-04   2.044581E-10
2.270833E-03    1.720345E-04    -5.648138E-10
2.291667E-03    -1.335711E-04   -9.829856E-10
2.312500E-03    3.620384E-04    1.985192E-10
2.333333E-03    -4.844689E-04   5.464281E-10
2.354167E-03    6.416586E-04    5.337487E-10
2.375000E-03    -9.548633E-04   2.916656E-11
2.395833E-03    1.213803E-03    -4.418538E-10
2.416667E-03    -1.244821E-03   -6.240747E-11
2.437500E-03    1.476974E-03    5.278546E-10
2.458333E-03    -1.475337E-03   -2.691034E-10
2.479167E-03    1.460328E-03    -7.315550E-10
2.500000E-03    -1.324773E-03   -1.374639E-09
2.520833E-03    1.398267E-03    1.163173E-09
2.541667E-03    -1.299002E-03   -1.471946E-09
2.562500E-03    1.274284E-03    6.136771E-10
2.583333E-03    -1.341968E-03   2.536243E-10
2.604167E-03    1.514303E-03    5.063032E-10
2.625000E-03    -1.516281E-03   -5.266686E-10
2.645833E-03    1.662152E-03    1.479088E-09
2.666667E-03    -1.862965E-03   -5.056791E-10
2.687500E-03    1.968964E-03    -3.456080E-11
2.708333E-03    -2.040277E-03   -3.310561E-10
2.729167E-03    2.284867E-03    4.656613E-10
2.750000E-03    -2.452964E-03   2.795002E-10
2.770833E-03    2.565332E-03    -9.607385E-10
2.791667E-03    -2.819964E-03   -3.128662E-10
2.812500E-03    3.136174E-03    -3.109331E-09
2.833333E-03    -3.347333E-03   -3.215973E-09
2.854167E-03    3.493255E-03    -8.003553E-10
2.875000E-03    -3.795424E-03   1.607987E-09
2.895833E-03    3.991488E-03    1.349690E-09
2.916667E-03    -4.073050E-03   -7.755137E-10
2.937500E-03    4.287543E-03    7.712515E-10
2.958333E-03    -4.617237E-03   -3.486218E-10
2.979167E-03    4.951206E-03    6.548362E-11
3.000000E-03    -5.407403E-03   2.020113E-09
3.020833E-03    6.289316E-03    2.757911E-10
3.041667E-03    -7.390221E-03   9.901988E-10
3.062500E-03    8.706419E-03    -4.683722E-10
3.083333E-03    -1.083606E-02   3.259555E-10
3.104167E-03    1.451186E-02    -1.554433E-10
3.125000E-03    -9.750102E-03   1.028924E-09
3.145833E-03    1.878531E-01    -3.722794E-09
3.166667E-03    2.714383E-01    -7.625204E-09
3.187500E-03    3.190801E-02    -2.244526E-09
3.208333E-03    -1.731741E-01   3.574778E-09
3.229167E-03    -1.421698E-01   3.829436E-09
3.250000E-03    8.362800E-02    -1.487309E-09
3.270833E-03    4.110304E-02    -2.291024E-09
3.291667E-03    -3.680190E-02   -4.189917E-10
3.312500E-03    -1.249249E-01   8.385541E-10
3.333333E-03    -6.522283E-02   2.655725E-09
3.354167E-03    4.013762E-02    -1.127773E-09
3.375000E-03    7.715670E-04    -1.588660E-09
3.395833E-03    -4.523411E-02   9.458745E-11
3.416667E-03    -7.405975E-02   1.671027E-09
3.437500E-03    2.508557E-02    5.908595E-10
3.458333E-03    7.621971E-02    -2.684828E-09
3.479167E-03    1.690109E-02    3.934003E-11
3.500000E-03    -2.821651E-02   2.904017E-09
3.520833E-03    -4.859791E-02   3.432433E-09
3.541667E-03    2.165285E-02    6.184564E-10
3.562500E-03    2.697054E-02    -1.762601E-09
3.583333E-03    -1.709900E-02   -1.153810E-11
3.604167E-03    -3.863316E-02   7.858034E-10
3.625000E-03    -1.639996E-02   9.464987E-10
3.645833E-03    1.687898E-02    -1.426088E-09
3.666667E-03    1.450273E-02    -2.175618E-09
3.687500E-03    -1.768762E-02   3.516356E-10
3.708333E-03    -6.185328E-03   -4.004362E-10
3.729167E-03    5.340839E-03    9.830927E-10
3.750000E-03    3.760248E-02    1.946854E-10
3.770833E-03    9.436125E-03    -3.553807E-10
3.791667E-03    -3.072204E-02   5.115995E-10
3.812500E-03    -1.174913E-02   1.630029E-09
3.833333E-03    -1.898866E-02   1.959052E-09
3.854167E-03    -3.801320E-03   -3.208734E-10
3.875000E-03    -3.575895E-02   9.117772E-10
3.895833E-03    -3.676390E-02   1.609128E-09
3.916667E-03    -7.811908E-03   1.356929E-10
3.937500E-03    -9.437769E-04   -4.718671E-10
3.958333E-03    2.246901E-02    -4.433163E-10
3.979167E-03    -6.971117E-03   -1.959052E-09
4.000000E-03    8.994337E-03    -1.511722E-09
4.020833E-03    1.666630E-02    2.269101E-10
4.041667E-03    1.437090E-02    7.344433E-10
4.062500E-03    1.697249E-02    1.900844E-10
4.083333E-03    -1.508769E-02   -1.054283E-09
4.104167E-03    2.994230E-03    1.227642E-10
4.125000E-03    -2.293436E-03   2.790718E-10
4.145833E-03    2.310297E-03    1.631883E-09
4.166666E-03    -6.865351E-03   3.670109E-11
4.187500E-03    -2.119032E-02   -1.062290E-09
4.208333E-03    2.009679E-03    -2.884697E-10
4.229167E-03    -1.122008E-03   -1.476946E-10
4.250000E-03    3.446144E-03    1.029031E-09
4.270833E-03    -2.985874E-03   -1.010324E-09
4.291667E-03    -2.245774E-03   -8.318488E-10
4.312500E-03    9.118235E-03    -4.269990E-10
4.333333E-03    3.296483E-03    4.367716E-10
4.354167E-03    3.507233E-03    -5.089782E-10
4.375000E-03    -2.320724E-03   -1.258464E-09
4.395833E-03    -7.674615E-03   -1.648855E-10
4.416666E-03    2.462537E-05    1.051483E-09
4.437500E-03    -5.261219E-03   6.490380E-11
4.458333E-03    -2.461205E-03   -4.542119E-11
4.479167E-03    -3.481451E-03   -3.009857E-09
4.500000E-03    -8.219492E-03   -1.444171E-09
4.520833E-03    4.036121E-03    1.696295E-10
4.541667E-03    -6.981671E-03   3.711987E-09
4.562500E-03    2.124985E-03    1.578245E-09
4.583333E-03    -1.312391E-03   -1.846006E-09
4.604167E-03    -8.739606E-04   3.282029E-10
4.625000E-03    1.066147E-02    7.137752E-10
4.645833E-03    -5.875281E-03   3.388100E-09
4.666667E-03    8.131219E-03    1.200533E-09
4.687500E-03    -6.602011E-03   -1.879319E-09
4.708333E-03    4.188621E-03    4.041369E-10
4.729167E-03    6.848314E-03    -5.662764E-10
4.750000E-03    -4.540735E-03   1.086703E-09
4.770833E-03    8.368265E-03    -1.225419E-09
4.791667E-03    -9.889410E-03   -1.697581E-09
4.812500E-03    1.135212E-02    -2.991342E-10
4.833333E-03    -9.962662E-05   -6.024419E-10
4.854166E-03    -3.578932E-04   4.147204E-10
4.875000E-03    3.809477E-03    -7.927229E-10
4.895833E-03    -9.708904E-03   4.160850E-10
4.916667E-03    9.279971E-03    -1.400086E-10
4.937500E-03    -9.093991E-03   4.911271E-11
4.958333E-03    1.311439E-03    8.856872E-10
4.979167E-03    -8.721520E-03   -8.283179E-10
5.000000E-03    -7.988822E-03   7.540606E-10
5.020833E-03    5.606418E-03    -4.146225E-10
5.041667E-03    -7.970580E-03   2.957656E-11
5.062500E-03    5.101345E-03    1.073970E-09
5.083333E-03    -4.943532E-03   -6.742297E-10
5.104166E-03    7.757750E-03    -4.791789E-11
5.125000E-03    6.242243E-03    1.488358E-10
5.145833E-03    -2.688934E-04   9.296458E-10
