Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.527598E-05   1.207809E-09
2.083333E-05    -2.655707E-05   1.615263E-09
4.166667E-05    -2.440497E-05   1.105946E-09
6.250000E-05    -4.511220E-05   3.055902E-10
8.333333E-05    1.622268E-04    -8.088796E-10
1.041667E-04    -1.277267E-04   2.302269E-11
1.250000E-04    1.102055E-04    7.636902E-10
1.458333E-04    -1.861994E-04   7.604447E-10
1.666667E-04    1.422975E-04    -2.124580E-09
1.875000E-04    -1.216144E-05   -1.215085E-09
2.083333E-04    3.156876E-05    7.712515E-10
2.291667E-04    -5.145252E-05   2.182787E-10
2.500000E-04    2.163364E-05    -3.916533E-10
2.708333E-04    5.893471E-05    -6.718313E-10
2.916667E-04    5.262598E-06    3.607841E-10
3.125000E-04    5.681432E-06    3.504943E-10
3.333333E-04    -9.834446E-05   1.012392E-10
3.541667E-04    8.280390E-05    4.603114E-10
3.750000E-04    6.667361E-05    -3.892102E-10
3.958333E-04    8.420367E-05    3.186796E-10
4.166667E-04    -1.542618E-04   2.282535E-12
4.375000E-04    -9.624218E-05   2.336076E-12
4.583333E-04    -5.951639E-05   -2.704588E-10
4.791667E-04    -5.543046E-05   8.961911E-10
5.000000E-04    1.200795E-04    1.118503E-10
5.208333E-04    -1.912971E-04   1.818989E-11
5.416666E-04    1.477976E-04    6.016220E-10
5.625000E-04    -1.294058E-04   1.743519E-09
5.833333E-04    1.443787E-04    4.353091E-10
6.041666E-04    1.581053E-04    6.199901E-10
6.250000E-04    -6.634853E-05   -4.942569E-10
6.458333E-04    -9.211333E-06   1.066035E-09
6.666667E-04    -2.744446E-04   1.477019E-09
6.875000E-04    3.095325E-04    -6.693881E-10
7.083333E-04    -1.167125E-04   -2.764864E-10
7.291667E-04    4.590228E-05    -8.221832E-10
7.500000E-04    -1.971994E-04   1.257492E-09
7.708333E-04    -3.400989E-05   2.631293E-10
7.916667E-04    1.411590E-04    -5.732670E-10
8.125000E-04    -9.002360E-05   -7.602305E-10
8.333334E-04    6.949271E-05    1.149601E-09
8.541666E-04    -1.547358E-04   -3.055902E-10
8.750000E-04    9.146027E-05    -6.257324E-10
8.958333E-04    7.317867E-05    -2.837623E-10
9.166666E-04    -1.725869E-05   2.869434E-10
9.375000E-04    -2.056774E-05   3.393663E-11
9.583333E-04    -6.926142E-05   2.609002E-11
9.791667E-04    6.433943E-05    -3.116178E-10
9.999999E-04    3.392268E-05    -1.555699E-09
1.020833E-03    -5.286100E-06   5.856410E-11
1.041667E-03    -9.916585E-05   5.105654E-10
1.062500E-03    8.192917E-06    8.174040E-10
1.083333E-03    6.758855E-06    -6.212025E-10
1.104167E-03    1.813153E-04    -2.450465E-10
1.125000E-03    -1.439300E-04   9.675953E-10
1.145833E-03    1.079384E-04    6.351837E-10
1.166667E-03    -1.364151E-04   1.566613E-09
1.187500E-03    1.871022E-04    -7.038418E-10
1.208333E-03    -3.865585E-06   1.309458E-09
1.229167E-03    -5.107027E-05   2.134995E-10
1.250000E-03    5.090940E-05    -2.307624E-11
1.270833E-03    5.355005E-05    4.052246E-10
1.291667E-03    1.738520E-04    7.785898E-10
1.312500E-03    -2.823486E-04   4.143819E-10
1.333333E-03    -1.136969E-04   7.391067E-10
1.354167E-03    6.923794E-05    1.595540E-10
1.375000E-03    4.580255E-05    3.211764E-11
1.395833E-03    1.085331E-04    -2.125725E-11
1.416667E-03    -2.693749E-04   -2.044581E-10
1.437500E-03    1.432463E-04    -7.499943E-10
1.458333E-03    1.071551E-04    3.821125E-10
1.479167E-03    2.045749E-04    -7.051253E-10
1.500000E-03    -1.773410E-04   -7.467127E-10
1.520833E-03    -1.379535E-04   -2.273201E-10
1.541667E-03    -5.043236E-05   4.196143E-11
1.562500E-03    1.658456E-04    7.708951E-10
1.583333E-03    -8.507747E-05   2.921260E-10
1.604167E-03    -1.355129E-05   -9.401682E-11
1.625000E-03    -2.486745E-04   -4.563538E-11
1.645833E-03    1.544340E-04    -2.875074E-10
1.666667E-03    -2.821343E-05   1.409541E-10
1.687500E-03    4.369295E-05    -2.871062E-10
1.708333E-03    -1.092066E-04   -5.622459E-10
1.729167E-03    -4.019533E-05   -1.296047E-09
1.750000E-03    1.102270E-04    1.485957E-10
1.770833E-03    1.225649E-05    7.552403E-11
1.791667E-03    -1.212201E-04   6.649745E-10
1.812500E-03    9.823323E-05    2.811622E-09
1.833333E-03    -2.487356E-04   4.370620E-09
1.854167E-03    4.617891E-04    1.385222E-09
1.875000E-03    -4.045055E-04   -2.118641E-09
1.895833E-03    4.056712E-04    -1.367326E-09
1.916667E-03    -6.017141E-04   5.853933E-10
1.937500E-03    3.766533E-04    9.682278E-10
1.958333E-03    -1.819156E-04   3.346317E-10
1.979167E-03    1.537572E-04    -6.315458E-10
2.000000E-03    -9.483642E-05   -9.508939E-10
2.020833E-03    -1.257934E-04   1.337831E-09
2.041667E-03    1.630801E-04    8.717594E-10
2.062500E-03    -1.562723E-06   -3.204385E-10
2.083333E-03    -4.394480E-05   -6.994374E-10
2.104167E-03    1.696346E-04    5.817202E-10
2.125000E-03    -3.587102E-04   8.601854E-10
2.145833E-03    5.952140E-04    -6.907700E-10
2.166667E-03    -6.785840E-04   -9.047155E-10
2.187500E-03    7.642658E-04    -1.794022E-10
2.208333E-03    -6.413064E-04   6.180280E-10
2.229167E-03    7.704706E-04    1.012834E-09
2.250000E-03    -9.037355E-04   -1.671328E-10
2.270833E-03    4.516063E-04    -8.937480E-10
2.291667E-03    -3.800199E-04   -3.128126E-10
2.312500E-03    5.798905E-04    4.989018E-10
2.333333E-03    -4.264704E-04   4.846176E-10
2.354167E-03    2.265467E-04    -5.314478E-10
2.375000E-03    -4.480496E-04   -7.601234E-10
2.395833E-03    6.724122E-04    -7.647069E-10
2.416667E-03    -4.754754E-04   -9.960306E-10
2.437500E-03    6.149146E-04    8.435125E-11
2.458333E-03    -8.701286E-04   -1.693802E-10
2.479167E-03    9.482402E-04    -9.117772E-10
