Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.442969E-05   4.729372E-11
2.083333E-05    -3.470003E-04   -1.637090E-10
4.166667E-05    1.505894E-04    5.456968E-11
6.250000E-05    -1.067687E-04   -8.913048E-11
8.333333E-05    8.626207E-05    3.932896E-11
1.041667E-04    -9.779094E-05   2.390411E-10
1.250000E-04    3.607223E-05    -5.017825E-11
1.458333E-04    -3.622324E-05   7.608546E-11
1.666667E-04    2.070749E-05    -5.275069E-11
1.875000E-04    -5.664953E-05   1.073204E-10
2.083333E-04    -2.265937E-06   -1.837179E-10
2.291667E-04    -2.659827E-05   -1.391527E-10
2.500000E-04    1.278906E-05    -6.087151E-11
2.708333E-04    -1.315861E-05   -2.080536E-10
2.916667E-04    5.907579E-06    -1.371777E-10
3.125000E-04    -1.100715E-05   -8.185452E-11
3.333333E-04    1.578826E-05    1.818989E-12
3.541667E-04    -1.237993E-05   2.978155E-11
3.750000E-04    9.059362E-06    8.342606E-11
3.958333E-04    -2.284990E-05   2.132631E-10
4.166667E-04    -8.630253E-06   1.048126E-10
4.375000E-04    -2.677865E-05   2.155770E-10
4.583333E-04    -9.561059E-06   -8.431272E-11
4.791667E-04    -1.868763E-05   -6.579571E-11
5.000000E-04    -2.131951E-05   -1.728575E-10
5.208333E-04    -1.886806E-05   -2.352738E-10
5.416666E-04    -6.299757E-06   -4.559062E-11
5.625000E-04    -4.031986E-06   -2.539051E-10
5.833333E-04    -6.161619E-06   3.436689E-11
6.041666E-04    -1.228438E-05   -2.776407E-11
6.250000E-04    -3.915455E-06   4.622819E-11
6.458333E-04    -9.435062E-07   1.067831E-10
6.666667E-04    -5.130987E-06   8.003553E-11
6.875000E-04    -1.341055E-05   3.931291E-10
7.083333E-04    -1.596348E-05   7.730705E-11
7.291667E-04    1.076315E-05    1.591616E-10
7.500000E-04    1.880425E-05    1.295361E-11
7.708333E-04    -1.349136E-05   1.462726E-10
7.916667E-04    -1.586145E-05   1.339944E-10
8.125000E-04    -2.894216E-05   -9.407038E-12
8.333334E-04    -2.673035E-05   4.001777E-10
8.541666E-04    -1.992269E-05   -8.367351E-11
8.750000E-04    -2.514507E-05   -1.246008E-10
8.958333E-04    -1.995710E-05   7.685230E-11
9.166666E-04    -5.956826E-07   -4.482838E-12
9.375000E-04    1.025586E-05    -9.072879E-11
9.583333E-04    3.163734E-05    1.447657E-10
9.791667E-04    2.370794E-05    -1.632543E-10
9.999999E-04    -4.845904E-06   -1.036780E-10
1.020833E-03    -1.265190E-05   3.570207E-11
1.041667E-03    1.059176E-06    1.065134E-10
1.062500E-03    -9.766409E-06   -9.534090E-11
1.083333E-03    -2.645583E-05   1.357778E-11
1.104167E-03    -3.682950E-05   -9.407031E-12
1.125000E-03    -1.306762E-08   1.456752E-10
1.145833E-03    1.354369E-06    -1.878730E-11
1.166667E-03    4.081448E-07    -3.325895E-12
1.187500E-03    3.645884E-06    8.058398E-11
1.208333E-03    1.123292E-05    -7.052370E-11
1.229167E-03    2.403673E-05    1.831917E-11
1.250000E-03    -2.513843E-09   -6.993968E-11
1.270833E-03    -7.975250E-07   -8.236836E-11
1.291667E-03    1.681205E-06    1.640590E-10
1.312500E-03    7.161052E-06    3.806951E-11
1.333333E-03    8.426206E-06    1.639676E-10
1.354167E-03    -5.991824E-06   2.678993E-11
1.375000E-03    5.505033E-06    6.403027E-11
1.395833E-03    1.054762E-06    5.037783E-12
1.416667E-03    1.772728E-07    1.972422E-10
1.437500E-03    -1.849068E-06   -9.277766E-12
1.458333E-03    8.964998E-06    2.938914E-11
1.479167E-03    4.320271E-06    -8.403915E-11
1.500000E-03    8.236817E-06    -1.097635E-10
1.520833E-03    8.961582E-06    -9.765479E-11
1.541667E-03    8.550309E-06    3.583409E-10
1.562500E-03    7.472113E-06    2.755258E-12
1.583333E-03    -2.982799E-06   -3.961427E-11
1.604167E-03    5.242567E-06    5.115239E-11
1.625000E-03    1.823892E-05    -1.029289E-10
1.645833E-03    1.535441E-05    8.148889E-11
1.666667E-03    -1.618191E-05   5.077105E-11
1.687500E-03    -3.268592E-05   1.171374E-10
1.708333E-03    -2.136796E-06   1.531646E-11
1.729167E-03    -6.965037E-06   -1.591348E-10
1.750000E-03    -1.035940E-05   5.430665E-11
1.770833E-03    -1.352829E-05   -4.980822E-11
1.791667E-03    8.565839E-07    -5.722683E-11
1.812500E-03    3.725732E-05    -1.254835E-10
1.833333E-03    2.810716E-05    2.687026E-11
1.854167E-03    -1.515913E-06   -8.814067E-11
1.875000E-03    -4.888836E-06   -2.464864E-10
1.895833E-03    3.839377E-07    -1.918900E-10
1.916667E-03    -5.144122E-06   1.903540E-10
1.937500E-03    -6.473857E-06   -2.294970E-12
1.958333E-03    -8.439256E-06   1.218187E-10
1.979167E-03    -5.717284E-06   2.720452E-11
2.000000E-03    1.006836E-05    4.877385E-11
2.020833E-03    5.868173E-06    -4.272407E-11
2.041667E-03    2.878250E-05    -1.980335E-10
2.062500E-03    1.526222E-05    -2.003273E-10
2.083333E-03    2.474598E-05    -1.401268E-10
2.104167E-03    2.969988E-06    -5.666060E-11
2.125000E-03    1.147061E-05    1.290813E-10
2.145833E-03    4.231639E-06    6.990642E-12
2.166667E-03    5.427688E-06    -3.700397E-11
2.187500E-03    1.569413E-06    7.458300E-10
2.208333E-03    8.323528E-06    -1.045500E-11
2.229167E-03    1.909468E-05    -2.654700E-10
2.250000E-03    3.042006E-05    -3.057286E-11
2.270833E-03    -4.036076E-06   -2.312323E-10
2.291667E-03    -5.098977E-06   -5.085598E-11
2.312500E-03    1.381991E-06    -1.303029E-10
2.333333E-03    1.774027E-05    -3.608284E-10
2.354167E-03    -1.390626E-05   -8.720440E-11
2.375000E-03    1.029004E-05    1.834215E-10
2.395833E-03    -7.794233E-07   2.912054E-10
2.416667E-03    3.041140E-05    1.242887E-10
2.437500E-03    1.358181E-06    1.201068E-10
2.458333E-03    1.913886E-05    2.746766E-11
2.479167E-03    1.074923E-05    -1.682833E-10
2.500000E-03    2.549453E-05    3.515820E-11
2.520833E-03    4.664684E-06    -2.633657E-10
2.541667E-03    1.116626E-05    3.181380E-10
2.562500E-03    1.584947E-05    6.781048E-12
2.583333E-03    4.673026E-05    5.117916E-11
2.604167E-03    -3.359616E-05   -8.505899E-11
2.625000E-03    -7.148257E-06   2.441600E-11
2.645833E-03    -2.183209E-05   1.512836E-10
2.666667E-03    2.579397E-05    -2.182787E-11
2.687500E-03    -2.446628E-05   -4.183676E-11
2.708333E-03    7.981904E-06    2.037268E-10
2.729167E-03    -1.737669E-05   -1.252829E-10
2.750000E-03    4.108602E-05    1.857576E-10
2.770833E-03    -1.561927E-05   -1.156619E-10
2.791667E-03    2.550383E-05    -6.522508E-12
2.812500E-03    -2.352493E-05   -1.567452E-10
2.833333E-03    2.893124E-05    2.000888E-11
2.854167E-03    -2.670806E-05   -3.365130E-10
2.875000E-03    2.332713E-05    -2.855813E-10
2.895833E-03    -3.351598E-05   -9.185896E-11
2.916667E-03    3.482142E-05    -1.663729E-10
2.937500E-03    -4.871609E-05   -1.352940E-10
2.958333E-03    3.882327E-05    -8.260798E-11
2.979167E-03    -4.278964E-05   -1.218723E-10
3.000000E-03    5.046937E-05    2.219167E-10
3.020833E-03    -4.352241E-05   -2.176010E-10
3.041667E-03    4.783143E-05    3.499080E-10
3.062500E-03    -3.783704E-05   -6.004004E-11
3.083333E-03    6.385637E-05    2.650258E-10
3.104167E-03    -4.861495E-05   -1.627728E-10
3.125000E-03    6.400164E-05    -5.606154E-11
3.145833E-03    -4.303271E-05   -3.350061E-10
3.166667E-03    7.993831E-05    -3.238337E-10
3.187500E-03    -8.650885E-05   -2.898435E-10
3.208333E-03    7.228197E-05    -6.676850E-10
3.229167E-03    -6.758298E-05   -3.357596E-10
3.250000E-03    8.649015E-05    1.125834E-10
3.270833E-03    -1.166870E-04   -1.441794E-10
3.291667E-03    8.672739E-05    2.335841E-10
3.312500E-03    -9.913056E-07   3.775852E-10
3.333333E-03    2.594757E-04    2.291927E-10
3.354167E-03    -1.345561E-04   -2.205525E-11
3.375000E-03    1.682036E-04    -9.913492E-11
3.395833E-03    -1.627158E-04   -1.027729E-10
3.416667E-03    5.107407E-04    -7.799586E-11
3.437500E-03    -3.772802E-05   1.808334E-10
3.458333E-03    5.896835E-04    2.399506E-10
3.479167E-03    2.639467E-04    1.361121E-10
3.500000E-03    1.364222E-02    -9.094947E-10
3.520833E-03    5.310080E-02    -6.075425E-10
3.541667E-03    5.401381E-02    -1.718035E-09
3.562500E-03    1.660565E-02    -9.645191E-10
3.583333E-03    -4.064110E-03   2.779153E-10
3.604167E-03    1.585295E-03    1.448303E-10
3.625000E-03    -5.700465E-03   -1.826524E-10
3.645833E-03    -2.481721E-02   3.524292E-10
3.666667E-03    -3.416816E-02   6.061826E-10
3.687500E-03    -1.969841E-02   5.377431E-10
3.708333E-03    -5.229655E-03   2.909134E-10
3.729167E-03    -2.932931E-03   -1.644625E-10
3.750000E-03    -1.500092E-03   1.903475E-11
3.770833E-03    8.039257E-03    1.605881E-11
3.791667E-03    1.169814E-02    2.057018E-10
3.812500E-03    7.242436E-03    -9.336587E-11
3.833333E-03    2.263793E-03    1.676591E-10
3.854167E-03    3.322029E-03    -2.231872E-10
3.875000E-03    -1.172590E-04   4.134415E-11
3.895833E-03    -5.922738E-03   1.965801E-10
3.916667E-03    -4.613821E-03   1.665289E-10
3.937500E-03    -3.385833E-03   4.687855E-10
3.958333E-03    -1.650946E-03   4.620322E-10
3.979167E-03    -2.685093E-03   -1.965801E-10
4.000000E-03    -4.520664E-03   9.874251E-11
4.020833E-03    8.292294E-04    3.028350E-10
4.041667E-03    3.863144E-04    -6.605425E-11
4.062500E-03    -6.099466E-04   -8.524313E-12
4.083333E-03    -2.708340E-03   -6.484646E-12
4.104167E-03    -2.260339E-03   1.041025E-10
4.125000E-03    2.420614E-03    1.760006E-10
4.145833E-03    -5.767507E-04   3.134850E-11
4.166666E-03    -2.415404E-03   2.723129E-11
4.187500E-03    -2.438469E-03   4.440828E-10
4.208333E-03    -5.874867E-03   9.505099E-11
4.229167E-03    -6.684505E-03   -6.753438E-11
4.250000E-03    -8.796759E-03   4.127435E-10
4.270833E-03    -7.702054E-03   3.831180E-10
4.291667E-03    -4.995640E-03   9.315627E-11
4.312500E-03    -5.387130E-03   9.453390E-11
4.333333E-03    -1.391895E-03   -8.475024E-11
4.354167E-03    4.106400E-04    -8.767712E-11
4.375000E-03    1.404895E-03    -2.801622E-10
4.395833E-03    2.968780E-03    -1.471553E-10
4.416666E-03    1.634068E-03    -1.192418E-10
4.437500E-03    2.458006E-03    -8.523836E-11
4.458333E-03    -1.571681E-04   -1.989386E-10
4.479167E-03    -2.692541E-03   1.157422E-10
4.500000E-03    -2.582508E-03   1.436734E-10
4.520833E-03    -4.615763E-03   2.679621E-10
4.541667E-03    -3.782335E-03   1.362012E-10
4.562500E-03    -4.437539E-03   -3.855102E-11
4.583333E-03    -4.162525E-03   5.606090E-11
4.604167E-03    -1.102811E-03   -2.632640E-11
4.625000E-03    -1.385088E-03   -1.395585E-10
4.645833E-03    -8.654638E-05   -3.355232E-10
