Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.023356E-05   -1.218723E-10
2.083333E-05    -3.418473E-04   -3.251444E-11
4.166667E-05    1.604383E-04    -1.437002E-10
6.250000E-05    -1.096353E-04   1.982698E-10
8.333333E-05    8.031372E-05    4.835926E-11
1.041667E-04    -4.071059E-05   -4.848853E-11
1.250000E-04    5.141053E-05    2.107442E-11
1.458333E-04    -6.184092E-05   3.788669E-11
1.666667E-04    5.915180E-05    3.456080E-11
1.875000E-04    -4.075541E-05   7.798917E-11
2.083333E-04    8.245755E-06    3.637979E-11
2.291667E-04    -4.573982E-05   -2.346496E-10
2.500000E-04    -4.469206E-06   -3.830962E-10
2.708333E-04    1.204947E-05    -1.400622E-10
2.916667E-04    -8.561474E-06   -1.004858E-10
3.125000E-04    1.023670E-05    -8.867573E-11
3.333333E-04    1.658466E-05    -1.318767E-10
3.541667E-04    4.297817E-06    1.989739E-11
3.750000E-04    2.994947E-05    3.141145E-10
3.958333E-04    -3.012740E-05   3.092282E-10
4.166667E-04    2.714299E-05    1.177796E-10
4.375000E-04    -4.668217E-05   3.623422E-10
4.583333E-04    -1.197732E-06   1.187024E-10
4.791667E-04    -2.165734E-05   8.159598E-11
5.000000E-04    -1.996839E-05   -3.020723E-11
5.208333E-04    -1.206266E-06   -3.237178E-11
5.416666E-04    -3.563419E-05   -2.530224E-10
5.625000E-04    1.409236E-05    -2.527102E-10
5.833333E-04    -1.229557E-05   -9.188574E-11
6.041666E-04    -1.638740E-06   -3.508822E-10
6.250000E-04    4.631494E-06    -1.482476E-10
6.458333E-04    -1.494698E-05   -6.353536E-11
6.666667E-04    1.784605E-05    4.911271E-11
6.875000E-04    -1.859066E-05   1.311946E-10
7.083333E-04    3.483139E-06    -2.455636E-10
7.291667E-04    -2.001726E-05   3.501555E-10
7.500000E-04    -7.127928E-06   2.066113E-10
7.708333E-04    2.163630E-05    -3.393662E-11
7.916667E-04    -1.412929E-05   6.109219E-11
8.125000E-04    -2.110923E-06   -5.670076E-11
8.333334E-04    -2.286948E-05   2.364686E-11
8.541666E-04    -2.070587E-05   2.889919E-10
8.750000E-04    -6.110808E-06   -8.367351E-11
8.958333E-04    -3.783932E-05   -6.539267E-10
9.166666E-04    -2.115601E-06   1.066098E-10
9.375000E-04    -1.685489E-05   1.534772E-10
