Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.357110E-05   -1.327862E-10
2.083333E-05    -3.319518E-04   1.537046E-10
4.166667E-05    1.605608E-04    -7.094059E-11
6.250000E-05    -1.262374E-04   1.864464E-11
8.333333E-05    8.036461E-05    -8.640200E-11
1.041667E-04    -6.658312E-05   -1.586934E-10
1.250000E-04    7.499992E-05    -4.030308E-11
1.458333E-04    -5.382359E-05   -4.614347E-11
1.666667E-04    2.585241E-05    2.182787E-11
1.875000E-04    -1.337635E-05   -1.364242E-10
2.083333E-04    1.818192E-05    6.866685E-11
2.291667E-04    -4.640841E-05   4.320100E-11
2.500000E-04    -3.437217E-06   -1.773515E-10
2.708333E-04    -8.639552E-06   -3.700397E-11
2.916667E-04    3.835961E-06    -1.701402E-11
3.125000E-04    -5.460766E-06   2.351758E-12
3.333333E-04    2.675972E-05    -1.746230E-10
3.541667E-04    1.214576E-07    -1.742841E-10
3.750000E-04    2.185374E-05    -6.940691E-11
3.958333E-04    3.657246E-06    -1.171554E-10
4.166667E-04    9.233088E-06    -5.438687E-11
4.375000E-04    -1.396629E-05   1.508201E-10
4.583333E-04    9.655905E-07    2.722242E-10
4.791667E-04    -1.397144E-05   6.717334E-11
5.000000E-04    -4.333257E-06   4.457193E-11
5.208333E-04    -1.159863E-05   -5.898330E-12
5.416666E-04    -3.181425E-06   -3.032542E-11
5.625000E-04    -1.281859E-05   1.744983E-11
5.833333E-04    -2.072200E-06   -1.342663E-10
6.041666E-04    -1.134013E-05   -4.102468E-10
6.250000E-04    -3.616795E-06   -2.802079E-10
6.458333E-04    -8.318269E-06   -6.236502E-11
6.666667E-04    -4.612351E-06   -1.346052E-10
6.875000E-04    -6.070641E-06   2.009983E-10
7.083333E-04    7.926610E-07    1.982698E-10
7.291667E-04    -1.736407E-06   2.228262E-11
7.500000E-04    -3.305406E-06   -8.185452E-12
7.708333E-04    2.194616E-05    -4.864458E-11
7.916667E-04    1.013589E-05    9.248315E-11
8.125000E-04    -3.769270E-06   -1.293622E-10
8.333334E-04    1.837823E-06    8.367351E-11
8.541666E-04    -2.159979E-05   1.537046E-10
8.750000E-04    -3.897872E-05   9.322321E-11
8.958333E-04    -3.496087E-05   -1.361968E-10
9.166666E-04    -1.954264E-05   2.110028E-10
9.375000E-04    -3.556537E-05   1.858222E-10
9.583333E-04    -1.943215E-05   -1.155705E-11
9.791667E-04    -8.174997E-06   -8.495973E-11
9.999999E-04    1.397981E-05    1.574672E-11
1.020833E-03    2.132104E-05    -4.762364E-10
1.041667E-03    -7.234448E-06   -2.319211E-10
1.062500E-03    -1.620559E-05   1.969056E-10
1.083333E-03    -1.601683E-05   1.218991E-10
1.104167E-03    -4.573449E-06   3.811846E-11
1.125000E-03    -2.077005E-05   1.315379E-10
1.145833E-03    -2.893968E-05   -3.562255E-12
1.166667E-03    -2.281162E-05   1.611031E-10
1.187500E-03    -1.700884E-05   1.341103E-10
1.208333E-03    -1.373410E-06   1.373337E-10
1.229167E-03    -2.256681E-05   -9.566638E-11
1.250000E-03    -2.279997E-05   2.501110E-11
1.270833E-03    -1.229361E-05   -2.208642E-11
1.291667E-03    -1.976789E-05   -2.627983E-10
1.312500E-03    -4.962327E-06   6.162496E-11
1.333333E-03    -2.340958E-05   -1.224323E-10
