Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.136146E-05   1.746230E-10
2.083333E-05    -3.320176E-04   2.473826E-10
4.166667E-05    1.858574E-04    1.236913E-10
6.250000E-05    -8.678423E-05   -9.458745E-11
8.333333E-05    8.949042E-05    -4.391432E-12
1.041667E-04    -6.647062E-05   -3.700397E-11
1.250000E-04    4.682935E-05    9.637967E-11
1.458333E-04    -3.322554E-05   -7.852863E-11
1.666667E-04    2.451516E-05    4.151843E-10
1.875000E-04    -7.028203E-05   -8.367351E-11
2.083333E-04    -9.847550E-06   -1.455192E-10
2.291667E-04    -1.065608E-05   -3.301466E-10
2.500000E-04    3.545659E-05    -1.164153E-10
2.708333E-04    -1.531216E-05   4.365575E-11
2.916667E-04    1.912878E-06    -1.392773E-11
3.125000E-04    -1.370484E-05   3.274181E-11
3.333333E-04    2.389197E-05    4.656613E-10
3.541667E-04    -1.533093E-05   1.496698E-10
3.750000E-04    -1.000444E-07   5.076273E-10
3.958333E-04    -2.603224E-05   3.085772E-10
4.166667E-04    2.296121E-06    6.961651E-11
4.375000E-04    -4.723508E-06   -1.378776E-10
4.583333E-04    -7.295152E-06   -3.270165E-11
4.791667E-04    -8.496965E-06   -5.461424E-11
5.000000E-04    -1.135124E-05   -1.712971E-10
5.208333E-04    -1.229748E-05   -5.071860E-10
5.416666E-04    3.098803E-06    -4.529016E-10
5.625000E-04    -1.596380E-05   -7.338376E-11
5.833333E-04    2.719513E-06    -1.378018E-10
6.041666E-04    -1.712750E-05   -1.617608E-10
6.250000E-04    1.669811E-05    -4.757904E-11
6.458333E-04    3.606387E-06    9.910815E-11
6.666667E-04    3.756431E-07    3.128662E-10
6.875000E-04    -3.886933E-06   3.965397E-10
7.083333E-04    -2.072615E-06   6.184564E-11
7.291667E-04    3.258353E-05    5.820766E-11
7.500000E-04    7.071794E-06    1.425321E-11
7.708333E-04    -7.474933E-06   3.575561E-11
7.916667E-04    -3.471495E-05   4.124155E-11
8.125000E-04    -3.916601E-05   1.188317E-10
8.333334E-04    -6.969727E-06   -2.733032E-10
8.541666E-04    -1.819011E-05   6.129994E-10
8.750000E-04    1.490407E-06    5.129550E-10
8.958333E-04    -5.257876E-06   1.778062E-10
9.166666E-04    8.338560E-06    1.236913E-10
9.375000E-04    4.077498E-05    -5.929905E-10
9.583333E-04    2.927063E-05    2.427104E-11
9.791667E-04    3.672560E-05    -4.001777E-10
9.999999E-04    -2.595560E-05   -2.878463E-10
1.020833E-03    -1.999025E-05   -1.816672E-10
1.041667E-03    -5.954942E-06   1.196877E-10
1.062500E-03    -4.913018E-06   -1.643332E-10
1.083333E-03    -1.068585E-05   2.535930E-10
1.104167E-03    -5.983282E-05   7.068204E-11
1.125000E-03    -2.177807E-06   3.841188E-10
1.145833E-03    6.203773E-06    9.512691E-11
1.166667E-03    1.230507E-05    -2.759693E-11
1.187500E-03    4.622780E-07    -2.245649E-10
1.208333E-03    -1.012621E-05   -1.998211E-11
1.229167E-03    2.995520E-05    -1.381139E-10
1.250000E-03    1.887234E-06    -4.080778E-10
1.270833E-03    -5.717513E-06   -1.963751E-10
1.291667E-03    -9.971209E-06   1.790255E-10
1.312500E-03    -1.625493E-05   -1.300310E-10
1.333333E-03    9.572486E-06    7.793044E-12
1.354167E-03    -2.330979E-05   -1.102049E-10
1.375000E-03    3.450567E-06    6.651776E-12
1.395833E-03    -5.143289E-06   9.566638E-11
1.416667E-03    1.593997E-06    9.201501E-11
1.437500E-03    2.924817E-05    -1.212481E-10
1.458333E-03    3.340301E-06    1.700220E-10
1.479167E-03    3.584665E-05    -1.722334E-10
1.500000E-03    -8.935931E-06   -1.454300E-10
1.520833E-03    1.148249E-05    -2.535173E-10
1.541667E-03    1.135139E-05    4.906101E-10
1.562500E-03    -9.922587E-06   1.255470E-11
