Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.070269E-04   -1.346052E-10
2.083333E-05    -7.945788E-05   -3.074092E-10
4.166667E-05    4.565287E-05    -1.055014E-10
6.250000E-05    5.557887E-05    -6.839400E-10
8.333333E-05    2.508870E-05    5.275069E-10
1.041667E-04    -5.820396E-05   4.785235E-10
1.250000E-04    3.967334E-05    -3.986708E-10
1.458333E-04    -3.835594E-06   8.633422E-10
1.666667E-04    5.897397E-05    5.529728E-10
1.875000E-04    -5.832660E-05   1.946319E-10
2.083333E-04    -4.329777E-07   4.234835E-12
2.291667E-04    -1.557402E-05   -3.014975E-10
2.500000E-04    2.114928E-05    -8.392808E-10
2.708333E-04    1.377281E-05    1.086980E-10
2.916667E-04    -1.475776E-05   -2.461342E-10
3.125000E-04    -3.894660E-06   -4.849924E-10
3.333333E-04    -2.151000E-05   -1.084118E-09
3.541667E-04    3.731255E-05    -4.510910E-11
3.750000E-04    1.165987E-05    2.024785E-10
3.958333E-04    -5.121154E-06   -1.793135E-11
4.166667E-04    -1.541566E-05   6.014254E-11
4.375000E-04    1.089703E-05    2.617027E-10
4.583333E-04    3.687391E-05    -3.769879E-10
4.791667E-04    -1.830348E-05   3.034591E-10
5.000000E-04    2.414194E-05    -1.818989E-10
5.208333E-04    -2.072921E-05   4.956257E-10
5.416666E-04    7.127903E-05    -8.980822E-11
5.625000E-04    1.299974E-05    3.855187E-10
5.833333E-04    -5.886447E-05   4.675025E-10
6.041666E-04    -9.477761E-05   -2.076234E-11
6.250000E-04    -5.679298E-05   6.631463E-10
6.458333E-04    7.165122E-05    8.751657E-10
6.666667E-04    -1.121733E-05   7.639755E-11
6.875000E-04    3.256414E-05    1.000444E-10
7.083333E-04    -5.515436E-05   2.182787E-10
7.291667E-04    8.245769E-05    -1.709850E-09
7.500000E-04    6.629829E-05    -1.489752E-09
7.708333E-04    2.476609E-05    2.602448E-10
7.916667E-04    -1.815642E-06   -4.182249E-10
8.125000E-04    -1.212614E-04   4.140518E-10
8.333334E-04    -9.737574E-06   -1.582521E-10
8.541666E-04    -8.210802E-06   -2.410161E-11
8.750000E-04    5.819231E-05    1.358273E-10
8.958333E-04    -4.812066E-05   2.378329E-10
9.166666E-04    -7.255387E-05   2.411989E-10
9.375000E-04    4.641707E-05    5.234276E-10
9.583333E-04    3.712581E-05    -2.534102E-10
9.791667E-04    4.270951E-05    -1.299900E-09
9.999999E-04    -5.960894E-05   -9.945412E-10
1.020833E-03    9.848729E-06    -2.124561E-10
1.041667E-03    6.872861E-05    -4.904785E-10
1.062500E-03    -1.574968E-05   1.230403E-10
1.083333E-03    1.023003E-05    5.715511E-12
1.104167E-03    -6.820029E-05   2.576723E-10
1.125000E-03    6.985461E-05    -9.076665E-11
1.145833E-03    5.582926E-06    1.427103E-10
1.166667E-03    -5.416754E-06   -3.959155E-10
1.187500E-03    -1.286095E-05   2.314262E-10
1.208333E-03    -1.685984E-05   6.354515E-10
1.229167E-03    6.747106E-05    1.777439E-10
1.250000E-03    -5.907314E-07   -2.400531E-10
