Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.023551E-05   -5.456968E-11
2.083333E-05    -3.452581E-04   1.800800E-10
4.166667E-05    1.664028E-04    -1.455192E-11
6.250000E-05    -1.156552E-04   4.547474E-11
8.333333E-05    7.753191E-05    7.147336E-11
1.041667E-04    -9.709773E-05   9.861785E-12
1.250000E-04    6.383786E-05    9.019602E-11
1.458333E-04    -5.459464E-05   -7.897000E-11
1.666667E-04    -8.743937E-07   1.091394E-11
1.875000E-04    -5.167639E-05   1.818989E-11
2.083333E-04    9.589377E-06    -2.180514E-10
2.291667E-04    -1.427378E-05   -2.076490E-10
2.500000E-04    1.192216E-05    -1.133101E-10
2.708333E-04    -1.147326E-05   -6.002665E-11
2.916667E-04    6.761948E-06    -1.342931E-10
3.125000E-04    -4.789668E-06   -2.255547E-10
3.333333E-04    1.937807E-05    2.806950E-10
3.541667E-04    -2.756241E-05   2.589474E-10
3.750000E-04    1.526521E-06    2.773691E-10
3.958333E-04    -2.341824E-05   9.609435E-11
4.166667E-04    -7.154500E-06   -1.599418E-11
4.375000E-04    -2.283684E-05   1.427639E-10
4.583333E-04    -7.744573E-06   -1.688673E-10
4.791667E-04    -2.095274E-05   2.013816E-11
5.000000E-04    -8.586794E-06   -1.329155E-10
5.208333E-04    -1.612995E-05   -4.641544E-10
5.416666E-04    3.256362E-06    -4.158397E-10
5.625000E-04    -1.456695E-05   -2.117562E-10
5.833333E-04    -4.012929E-06   -1.014867E-10
6.041666E-04    -1.518849E-05   -1.900576E-10
6.250000E-04    -1.461329E-05   1.325277E-10
6.458333E-04    2.439623E-06    -5.322552E-11
6.666667E-04    -1.560382E-05   1.127773E-10
6.875000E-04    -1.169283E-05   8.230927E-11
7.083333E-04    -8.700757E-06   -1.949729E-11
7.291667E-04    -7.005474E-07   1.273293E-10
7.500000E-04    -1.845765E-07   1.042152E-10
7.708333E-04    -3.591021E-05   6.852419E-11
7.916667E-04    -1.246189E-05   -4.077122E-11
8.125000E-04    -3.773223E-05   8.341494E-12
8.333334E-04    -1.905493E-05   2.291927E-10
8.541666E-04    3.941779E-06    6.912160E-11
8.750000E-04    -2.873872E-05   5.277343E-10
8.958333E-04    1.540123E-05    4.939693E-11
9.166666E-04    -1.530317E-05   1.595383E-10
9.375000E-04    3.648022E-05    1.091394E-11
9.583333E-04    2.535398E-05    -2.515376E-11
9.791667E-04    -4.431899E-06   -3.601599E-10
9.999999E-04    -1.095391E-05   -2.377170E-10
1.020833E-03    -2.907907E-05   2.043686E-11
1.041667E-03    3.324000E-05    1.543464E-11
1.062500E-03    -2.937768E-05   -1.121799E-10
1.083333E-03    -2.014219E-05   6.699721E-11
1.104167E-03    -1.748517E-05   6.139089E-11
1.125000E-03    -1.509142E-05   3.712031E-10
1.145833E-03    2.475202E-05    1.000444E-11
1.166667E-03    -2.439411E-05   2.268030E-10
1.187500E-03    3.523965E-06    8.559960E-11
1.208333E-03    5.949729E-06    -1.224117E-10
1.229167E-03    -1.885794E-06   -1.338250E-10
1.250000E-03    2.503749E-05    -1.717006E-10
1.270833E-03    -3.606903E-05   1.909939E-11
1.291667E-03    2.044160E-05    2.089161E-11
1.312500E-03    -2.130033E-05   -8.604420E-11
1.333333E-03    -2.969903E-06   -6.290009E-11
1.354167E-03    -5.982296E-06   6.485944E-11
1.375000E-03    -3.441410E-05   1.476770E-10
1.395833E-03    1.730543E-05    -7.200612E-11
1.416667E-03    -3.481962E-05   8.158030E-11
1.437500E-03    1.694258E-05    -2.898795E-11
1.458333E-03    -4.906928E-06   -4.991971E-11
1.479167E-03    -1.171593E-05   3.131063E-11
1.500000E-03    2.296460E-05    -5.510509E-12
1.520833E-03    -3.507298E-05   1.113999E-10
1.541667E-03    3.280271E-05    1.456218E-10
1.562500E-03    -3.588005E-05   -1.178943E-10
1.583333E-03    8.485822E-06    -1.687893E-10
1.604167E-03    -6.664354E-06   -1.398128E-11
1.625000E-03    4.487092E-06    -1.009271E-10
1.645833E-03    -4.107020E-06   9.013788E-11
1.666667E-03    -5.895020E-05   3.072432E-11
