Time[s]         Real[Pa]        Imag[Pa]
8.791666E-03    1.361506E-03    -1.584393E-10
8.812500E-03    1.719768E-03    5.196588E-11
8.833333E-03    7.066929E-04    5.233075E-10
8.854167E-03    -3.761451E-04   -1.648771E-10
8.875000E-03    -5.691316E-06   -1.771001E-10
8.895833E-03    5.206350E-04    -1.881583E-10
8.916667E-03    9.838630E-04    2.500575E-10
8.937499E-03    1.419198E-03    -6.578140E-10
8.958333E-03    9.830197E-04    -3.660003E-10
8.979167E-03    1.510179E-04    3.481015E-11
9.000000E-03    -8.752864E-06   -3.945469E-12
9.020833E-03    7.320107E-04    7.097845E-11
9.041667E-03    1.508785E-03    -1.697634E-10
9.062500E-03    1.179739E-03    -2.734368E-10
9.083333E-03    -2.044910E-04   -5.663613E-11
9.104166E-03    -1.553189E-03   -4.908518E-12
9.125000E-03    -1.551567E-03   -7.345394E-11
9.145834E-03    -1.341801E-03   1.661522E-10
9.166666E-03    -1.665893E-03   7.173460E-12
9.187500E-03    -2.409893E-03   2.340666E-10
9.208334E-03    -2.351807E-03   2.960317E-10
9.229166E-03    -2.666016E-04   2.698614E-11
9.250000E-03    1.649784E-03    7.630507E-12
9.270833E-03    9.487362E-04    1.869547E-10
9.291667E-03    2.098778E-04    6.827004E-11
9.312500E-03    -3.784779E-04   -1.344603E-10
9.333333E-03    1.501295E-04    6.908564E-11
9.354167E-03    1.923753E-03    -1.429065E-10
9.374999E-03    8.827450E-04    -2.548012E-10
9.395833E-03    -1.296347E-03   -8.759461E-11
9.416667E-03    -2.860651E-04   8.938093E-13
9.437500E-03    9.924718E-04    1.065891E-10
9.458333E-03    1.128965E-03    -4.163596E-11
9.479167E-03    2.969925E-04    2.185464E-11
9.500000E-03    -8.219265E-05   4.161377E-11
9.520833E-03    8.036155E-04    -8.289329E-11
9.541666E-03    -8.115279E-04   9.760125E-11
9.562500E-03    -1.404136E-03   1.062862E-11
9.583334E-03    9.100624E-04    -5.688738E-12
9.604166E-03    1.767294E-03    -2.020860E-10
9.625000E-03    -1.440716E-03   5.383861E-11
9.645834E-03    -3.791691E-03   2.605301E-10
9.666666E-03    -2.135154E-03   1.574986E-10
9.687500E-03    6.195381E-04    7.059388E-11
9.708333E-03    1.475096E-03    -1.731650E-10
9.729167E-03    1.166610E-03    -2.689703E-11
9.750000E-03    -1.928860E-04   6.011913E-12
9.770833E-03    -2.536298E-04   -8.902798E-11
9.791667E-03    6.166361E-04    -1.966515E-10
9.812500E-03    3.795674E-04    -1.782831E-10
9.833333E-03    1.152837E-05    1.719905E-10
9.854167E-03    -1.283101E-03   3.666740E-11
9.875000E-03    -8.663442E-04   7.302041E-11
9.895833E-03    6.875661E-04    -1.093065E-10
9.916667E-03    9.600766E-04    3.486531E-12
9.937500E-03    3.712895E-04    -5.797589E-11
9.958333E-03    -5.496475E-04   -4.819402E-12
9.979167E-03    6.101384E-04    -1.575208E-10
1.000000E-02    1.897521E-03    -1.217029E-10
1.002083E-02    1.633416E-03    7.185008E-11
1.004167E-02    1.349150E-03    -3.095859E-11
1.006250E-02    6.291828E-05    -2.475256E-11
1.008333E-02    -8.993184E-04   -4.113915E-11
1.010417E-02    -1.184047E-03   1.588039E-11
1.012500E-02    -1.095294E-03   3.205949E-11
1.014583E-02    -3.735520E-04   -3.067223E-10
1.016667E-02    -3.566949E-04   -4.296005E-11
1.018750E-02    -5.400352E-04   -1.504498E-10
1.020833E-02    -1.383088E-03   1.967002E-11
1.022917E-02    -1.597788E-03   -3.676301E-11
1.025000E-02    -1.042441E-03   4.854208E-11
1.027083E-02    -1.255029E-03   1.577350E-11
1.029167E-02    -6.609354E-04   2.101558E-10
1.031250E-02    1.400621E-04    2.908052E-10
1.033333E-02    7.856506E-04    -9.970096E-11
1.035417E-02    1.132586E-03    1.117040E-10
1.037500E-02    -1.125765E-04   -3.774633E-11
1.039583E-02    -4.429163E-04   7.628587E-11
1.041667E-02    -8.067395E-04   5.690805E-11
1.043750E-02    -1.368456E-03   3.513813E-11
1.045833E-02    -1.601659E-03   -2.687580E-11
1.047917E-02    -2.236246E-03   2.762634E-10
1.050000E-02    -5.972434E-04   -1.568193E-10
1.052083E-02    1.159807E-03    -1.952026E-10
1.054167E-02    2.461399E-03    -1.399551E-10
1.056250E-02    1.605446E-03    1.064201E-11
1.058333E-02    3.875896E-04    1.083612E-10
1.060417E-02    5.861083E-04    1.738917E-10
1.062500E-02    7.405450E-04    5.336149E-11
1.064583E-02    -2.035864E-04   1.896552E-11
1.066667E-02    -1.786039E-03   4.092726E-12
1.068750E-02    -8.566127E-04   -2.410161E-11
1.070833E-02    6.479853E-04    2.592060E-11
1.072917E-02    7.958023E-05    -5.911716E-11
1.075000E-02    -5.219063E-04   1.384971E-11
1.077083E-02    -3.885887E-04   -1.129334E-10
1.079167E-02    -1.652858E-04   -2.155636E-10
1.081250E-02    -2.782364E-04   -8.037440E-11
1.083333E-02    -6.923540E-04   -4.524736E-10
1.085417E-02    -5.999992E-04   2.685852E-11
1.087500E-02    -6.078464E-04   -3.001333E-11
1.089583E-02    -3.892946E-04   -2.091838E-11
1.091667E-02    -2.575066E-04   4.064194E-11
1.093750E-02    -4.425848E-04   -3.655142E-11
1.095833E-02    -2.531900E-04   -2.948725E-11
1.097917E-02    -3.302992E-04   9.913492E-11
1.100000E-02    -6.625120E-05   2.029466E-10
1.102083E-02    1.730322E-04    4.832695E-11
1.104167E-02    1.470511E-04    -1.538606E-10
1.106250E-02    -1.521022E-04   -6.637973E-11
1.108333E-02    -3.093716E-04   6.421079E-11
1.110417E-02    4.017683E-04    -6.731599E-11
1.112500E-02    4.379780E-04    4.690130E-12
1.114583E-02    1.772019E-04    -1.401201E-10
1.116667E-02    -5.759618E-05   -2.073514E-10
1.118750E-02    -1.807715E-04   3.296249E-11
1.120833E-02    3.632981E-04    6.016512E-12
1.122917E-02    2.168638E-04    -1.530536E-11
1.125000E-02    -5.466407E-04   -2.519033E-10
1.127083E-02    -1.099285E-03   4.439581E-11
1.129167E-02    -7.507462E-04   -5.455630E-11
1.131250E-02    1.792767E-04    -2.007130E-10
1.133333E-02    2.181776E-04    -1.255103E-10
1.135417E-02    1.998196E-04    -3.092282E-11
1.137500E-02    2.860024E-04    2.000888E-11
1.139583E-02    6.311022E-05    1.346052E-10
1.141667E-02    4.506548E-04    1.279913E-10
1.143750E-02    2.107907E-04    8.761020E-11
1.145833E-02    -3.864574E-04   7.501993E-11
1.147917E-02    -9.613956E-04   2.103426E-11
1.150000E-02    -1.570896E-03   -8.444658E-10
1.152083E-02    -8.823227E-04   -3.428795E-10
1.154167E-02    -4.059888E-04   5.684342E-11
1.156250E-02    5.418368E-04    -4.456524E-11
1.158333E-02    1.272760E-03    -1.044225E-10
1.160417E-02    9.650638E-04    1.825231E-10
