Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.475288E-06    2.219167E-10
2.083333E-05    -3.356187E-04   8.367351E-11
4.166667E-05    1.723392E-04    -3.019522E-10
6.250000E-05    -1.018404E-04   2.037268E-10
8.333333E-05    9.138315E-05    -2.369100E-10
1.041667E-04    -5.084554E-05   -8.110107E-11
1.250000E-04    3.320234E-05    2.783700E-10
1.458333E-04    -4.059782E-05   5.698608E-11
1.666667E-04    2.633653E-05    2.009983E-10
1.875000E-04    -3.362419E-05   -5.820766E-11
2.083333E-04    1.769324E-06    6.875780E-10
2.291667E-04    -3.537766E-05   -2.788738E-10
2.500000E-04    3.544424E-05    -1.966069E-10
2.708333E-04    -1.825265E-06   -2.282564E-10
2.916667E-04    3.405110E-05    7.717778E-11
3.125000E-04    -9.058678E-06   -2.251780E-10
3.333333E-04    2.697065E-05    3.637979E-11
3.541667E-04    -4.157319E-06   -1.623448E-10
3.750000E-04    1.050079E-05    1.552383E-10
3.958333E-04    -9.795378E-06   3.243507E-10
4.166667E-04    -8.320512E-06   2.932451E-10
4.375000E-04    -1.348879E-05   -2.460963E-10
4.583333E-04    -1.622406E-05   7.360444E-11
4.791667E-04    4.152243E-06    -3.255991E-10
5.000000E-04    9.601918E-06    -3.101644E-10
5.208333E-04    4.081234E-06    -1.795093E-10
5.416666E-04    1.611756E-05    -4.062053E-10
5.625000E-04    1.093685E-05    -3.358353E-10
5.833333E-04    4.078868E-05    1.026436E-10
6.041666E-04    7.590341E-06    -3.586270E-11
6.250000E-04    1.015224E-05    -4.330350E-11
6.458333E-04    -2.088780E-06   -1.119325E-10
6.666667E-04    1.551148E-05    1.346052E-10
6.875000E-04    1.955487E-05    -9.094947E-11
7.083333E-04    1.220138E-06    6.548362E-11
7.291667E-04    2.173857E-05    9.094947E-11
7.500000E-04    1.372656E-05    -8.775285E-11
7.708333E-04    2.628005E-05    8.806494E-11
7.916667E-04    -1.166221E-05   5.804493E-11
8.125000E-04    -3.954718E-05   1.696832E-11
8.333334E-04    -3.358142E-05   -2.905836E-10
8.541666E-04    -1.166403E-05   1.044100E-09
8.750000E-04    2.165871E-05    1.673470E-10
8.958333E-04    -6.327107E-06   -4.778258E-10
9.166666E-04    4.235975E-06    7.806050E-11
9.375000E-04    -7.294708E-06   5.186797E-11
9.583333E-04    4.386564E-05    7.535879E-11
9.791667E-04    3.332086E-05    -1.487804E-10
9.999999E-04    -7.968250E-06   -2.310117E-10
1.020833E-03    -3.550995E-05   -5.593392E-11
1.041667E-03    -3.907677E-05   8.714206E-11
1.062500E-03    1.341156E-05    5.480146E-11
1.083333E-03    -3.769841E-06   4.892989E-11
1.104167E-03    -2.240925E-05   9.693586E-11
1.125000E-03    -2.873065E-05   3.474002E-10
1.145833E-03    1.229047E-06    1.073204E-10
1.166667E-03    3.611812E-05    2.816758E-11
1.187500E-03    -8.754447E-06   5.735523E-10
1.208333E-03    -1.338735E-05   1.856440E-10
1.229167E-03    -1.446158E-05   -6.514475E-11
1.250000E-03    1.651506E-05    -2.662680E-10
1.270833E-03    8.575689E-06    -1.886762E-11
1.291667E-03    -2.206621E-05   1.450242E-10
1.312500E-03    -1.698040E-05   1.347991E-10
1.333333E-03    -1.288563E-05   4.861780E-11
1.354167E-03    4.556126E-06    -1.066427E-10
1.375000E-03    -1.389328E-05   -1.329469E-10
1.395833E-03    -2.335189E-05   3.149345E-11
1.416667E-03    -1.574729E-05   -6.353536E-11
1.437500E-03    -8.571969E-06   -9.658925E-11
1.458333E-03    1.412233E-05    -1.378397E-10
1.479167E-03    -5.075584E-06   -1.679980E-10
1.500000E-03    -4.006528E-06   1.159694E-10
1.520833E-03    -1.651395E-05   -1.339810E-10
1.541667E-03    1.366414E-06    -1.193053E-11
1.562500E-03    -1.067274E-07   1.486422E-10
1.583333E-03    -1.864824E-05   -1.298749E-10
1.604167E-03    -1.708195E-05   -9.905460E-11
1.625000E-03    -5.275859E-06   1.304991E-10
1.645833E-03    2.025366E-05    5.593623E-11
1.666667E-03    -2.271501E-05   1.261154E-10
1.687500E-03    -5.033864E-05   -1.681685E-11
1.708333E-03    -4.409548E-05   3.632625E-11
1.729167E-03    -4.076835E-06   -2.551534E-10
1.750000E-03    1.061140E-05    1.451046E-10
1.770833E-03    -2.819983E-05   -1.528330E-10
1.791667E-03    -2.007175E-05   4.707304E-11
1.812500E-03    1.641102E-05    -3.584431E-12
1.833333E-03    4.402913E-05    1.857599E-10
1.854167E-03    6.180602E-06    -4.957626E-11
1.875000E-03    -5.297847E-05   -1.666425E-10
1.895833E-03    -4.466589E-05   -3.706057E-10
1.916667E-03    -2.529646E-05   1.061166E-10
1.937500E-03    1.787030E-06    -4.189030E-11
1.958333E-03    -2.951968E-05   2.561608E-10
1.979167E-03    -2.962160E-05   -8.123265E-11
2.000000E-03    2.269999E-06    1.937981E-10
2.020833E-03    1.804984E-05    1.493086E-10
2.041667E-03    3.119649E-05    -1.348550E-10
2.062500E-03    -6.324792E-06   -1.647210E-10
2.083333E-03    6.852835E-06    -1.429467E-10
2.104167E-03    4.312738E-06    -2.986923E-10
2.125000E-03    1.839352E-05    -2.117941E-10
2.145833E-03    6.070466E-06    -1.365267E-10
2.166667E-03    -7.364055E-06   -1.040565E-11
2.187500E-03    6.004448E-07    8.169388E-11
2.208333E-03    9.065581E-06    1.265405E-09
2.229167E-03    3.529845E-05    9.889178E-11
2.250000E-03    1.987959E-05    -2.703383E-10
2.270833E-03    -7.587729E-06   -6.118268E-10
2.291667E-03    -2.935374E-05   8.714206E-11
2.312500E-03    -1.830475E-05   -1.083324E-10
2.333333E-03    1.362862E-05    1.884750E-10
2.354167E-03    -1.604982E-06   1.082913E-10
2.375000E-03    3.691148E-06    7.276417E-11
2.395833E-03    -1.726650E-05   4.005433E-10
2.416667E-03    3.096226E-05    2.426312E-10
2.437500E-03    1.164430E-05    -6.350075E-11
2.458333E-03    9.423256E-06    4.672309E-11
2.479167E-03    -1.158651E-05   -9.567680E-12
2.500000E-03    3.715835E-06    4.297802E-11
2.520833E-03    1.881936E-05    5.883184E-11
2.541667E-03    -3.058187E-06   -6.673198E-11
2.562500E-03    8.640636E-07    -1.491571E-10
2.583333E-03    2.122761E-08    -1.621486E-11
2.604167E-03    -2.102795E-05   1.121532E-10
2.625000E-03    -3.012328E-05   2.510930E-10
2.645833E-03    -5.746055E-05   -7.231592E-11
2.666667E-03    1.756294E-05    7.730705E-11
2.687500E-03    -7.691373E-06   -2.000888E-10
2.708333E-03    9.401291E-06    9.094947E-11
2.729167E-03    -3.283816E-05   1.073204E-10
2.750000E-03    1.440508E-05    2.505792E-10
2.770833E-03    1.664887E-05    -2.057018E-10
2.791667E-03    1.419219E-05    3.556771E-10
2.812500E-03    -1.683801E-05   -3.468296E-10
2.833333E-03    4.906724E-07    3.465175E-10
2.854167E-03    -1.483557E-06   -7.012204E-10
2.875000E-03    1.954087E-05    -1.055014E-10
2.895833E-03    -2.710698E-05   -5.426273E-10
2.916667E-03    1.326712E-05    -1.843287E-10
2.937500E-03    -2.798532E-05   3.829240E-10
2.958333E-03    3.202155E-05    4.955453E-10
2.979167E-03    -2.466344E-05   1.856662E-11
3.000000E-03    2.212470E-05    1.682565E-10
3.020833E-03    -3.186523E-05   -2.683009E-11
3.041667E-03    1.638641E-05    4.609892E-11
3.062500E-03    -3.826869E-05   -4.696381E-10
3.083333E-03    1.060496E-05    1.550019E-10
3.104167E-03    -4.038273E-05   -5.464770E-11
3.125000E-03    3.410009E-06    -1.992440E-10
3.145833E-03    -4.923931E-05   -2.673914E-10
3.166667E-03    1.267758E-05    -7.212561E-10
3.187500E-03    -2.816830E-05   -1.940612E-10
3.208333E-03    5.477129E-05    -3.007039E-10
