Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.720325E-05   -4.001777E-11
2.083333E-05    -3.232485E-04   -4.251888E-11
4.166667E-05    1.749175E-04    -2.546585E-11
6.250000E-05    -9.967005E-05   8.367351E-11
8.333333E-05    9.264453E-05    4.578683E-11
1.041667E-04    -3.719458E-05   -1.135530E-11
1.250000E-04    5.934195E-05    2.665734E-10
1.458333E-04    -4.641218E-05   1.151291E-10
1.666667E-04    5.932531E-05    1.109584E-10
1.875000E-04    -2.470834E-05   -7.639755E-11
2.083333E-04    1.714905E-05    -3.637979E-12
2.291667E-04    -3.604093E-05   -5.456968E-11
2.500000E-04    6.445003E-06    1.194291E-10
2.708333E-04    3.419773E-06    3.332583E-11
2.916667E-04    2.817064E-05    -1.198326E-10
3.125000E-04    1.312008E-06    8.094043E-12
3.333333E-04    1.681169E-05    -5.883184E-11
3.541667E-04    6.400165E-06    3.334413E-10
3.750000E-04    2.620143E-05    2.356127E-10
3.958333E-04    1.780281E-06    2.648190E-10
4.166667E-04    1.040942E-06    1.945405E-10
4.375000E-04    -1.131628E-05   1.074630E-10
4.583333E-04    3.743015E-06    8.972004E-11
4.791667E-04    -7.401057E-06   -1.699195E-10
5.000000E-04    2.903011E-06    -2.249841E-10
5.208333E-04    -2.806217E-05   -3.655455E-10
5.416666E-04    -8.695424E-07   -2.880245E-10
5.625000E-04    -6.929327E-06   -7.345947E-11
5.833333E-04    5.861429E-06    -1.047701E-10
6.041666E-04    -1.594773E-06   -1.503519E-10
6.250000E-04    -8.836294E-06   7.911495E-11
6.458333E-04    5.358870E-06    1.264087E-10
6.666667E-04    -4.480607E-06   1.437002E-10
6.875000E-04    -1.252934E-06   1.102762E-10
7.083333E-04    -9.634976E-06   1.828084E-10
7.291667E-04    -1.990141E-05   -6.366463E-11
7.500000E-04    4.450052E-06    -7.790445E-11
7.708333E-04    1.170106E-05    -2.096251E-10
7.916667E-04    1.465547E-06    -5.629726E-11
8.125000E-04    -1.794003E-05   -7.404580E-11
8.333334E-04    -2.562197E-05   1.373337E-10
8.541666E-04    -3.614901E-05   9.458745E-11
8.750000E-04    -2.302751E-05   5.984475E-10
8.958333E-04    -2.285310E-05   1.418812E-10
9.166666E-04    -1.766473E-05   -3.789740E-10
9.375000E-04    -4.569360E-06   6.363208E-10
9.583333E-04    -1.659668E-06   2.568654E-11
9.791667E-04    1.488649E-05    3.901686E-11
9.999999E-04    2.193674E-05    -2.843865E-10
1.020833E-03    5.146154E-06    -9.447595E-11
1.041667E-03    -2.613981E-05   -1.311902E-10
1.062500E-03    -2.087968E-05   -3.523133E-10
1.083333E-03    -1.358668E-05   -4.552828E-11
1.104167E-03    -1.713536E-05   -3.468697E-10
1.125000E-03    -2.130344E-05   2.262357E-10
1.145833E-03    -2.862297E-05   5.693253E-11
1.166667E-03    -2.357890E-06   2.154256E-11
1.187500E-03    2.187953E-07    -3.690409E-10
1.208333E-03    1.859589E-06    -1.570573E-10
1.229167E-03    -5.254475E-06   6.278190E-11
1.250000E-03    6.332393E-07    -1.339810E-10
1.270833E-03    6.042095E-06    -1.143221E-10
1.291667E-03    1.176954E-05    -1.775989E-10
1.312500E-03    7.461589E-06    -1.044358E-10
1.333333E-03    -5.138718E-07   -4.615246E-11
1.354167E-03    -1.657427E-06   -1.594693E-10
1.375000E-03    -1.392248E-05   3.663833E-11
1.395833E-03    -1.265435E-05   -1.260365E-11
1.416667E-03    -2.427003E-05   8.907694E-11
1.437500E-03    -2.848267E-05   2.980374E-11
1.458333E-03    -1.844012E-05   1.179869E-10
1.479167E-03    -1.109550E-05   3.270394E-11
1.500000E-03    6.326554E-06    -4.547474E-11
1.520833E-03    -1.110402E-05   -3.950068E-11
1.541667E-03    -3.537195E-06   -9.219783E-11
1.562500E-03    -1.037867E-05   3.382952E-11
1.583333E-03    -7.821676E-06   2.972801E-11
1.604167E-03    -1.626230E-05   4.554167E-11
1.625000E-03    -2.014794E-05   2.129510E-11
1.645833E-03    -5.104303E-06   1.134394E-10
1.666667E-03    1.213087E-05    -2.502449E-11
1.687500E-03    -8.317435E-06   8.042775E-11
1.708333E-03    -3.170709E-05   -1.970599E-11
1.729167E-03    -2.819365E-05   1.413907E-10
1.750000E-03    -5.446120E-06   1.453623E-11
1.770833E-03    -1.389853E-06   1.171665E-10
1.791667E-03    -1.530580E-05   1.888655E-11
1.812500E-03    -2.783409E-05   -2.874760E-10
1.833333E-03    1.213422E-05    -2.621930E-10
1.854167E-03    2.816578E-05    7.927769E-11
1.875000E-03    2.222328E-05    -2.758622E-10
1.895833E-03    -1.709848E-05   1.612123E-10
1.916667E-03    -1.669906E-05   5.497967E-11
1.937500E-03    -1.400086E-05   2.325445E-11
1.958333E-03    -2.359723E-06   -7.233390E-11
1.979167E-03    -1.666259E-05   3.668182E-10
2.000000E-03    -2.450983E-05   2.554877E-10
2.020833E-03    -1.394546E-05   -5.118585E-11
2.041667E-03    5.488364E-06    1.049475E-11
2.062500E-03    3.576395E-06    -3.540788E-10
2.083333E-03    2.226838E-06    -2.239051E-10
2.104167E-03    -1.006055E-05   -3.304808E-10
2.125000E-03    8.776886E-06    -1.399708E-10
2.145833E-03    1.551327E-06    -1.273136E-10
2.166667E-03    2.145593E-06    -6.705324E-12
2.187500E-03    -2.144216E-05   -2.671421E-11
2.208333E-03    -3.910180E-06   1.603296E-10
2.229167E-03    -6.510618E-06   3.730443E-10
2.250000E-03    1.812874E-05    9.177865E-11
2.270833E-03    9.420128E-06    -1.964107E-10
2.291667E-03    7.024631E-06    -1.570951E-10
2.312500E-03    -2.154862E-05   -8.967434E-11
2.333333E-03    1.449810E-06    -6.355753E-11
2.354167E-03    -1.103535E-05   3.754475E-10
2.375000E-03    4.175476E-06    -2.496494E-10
2.395833E-03    -1.103156E-05   1.436244E-10
2.416667E-03    8.552281E-06    3.824291E-10
2.437500E-03    6.206175E-06    6.515814E-11
2.458333E-03    2.004067E-05    1.932954E-10
2.479167E-03    -2.617453E-07   -4.468342E-11
2.500000E-03    2.503329E-05    2.034369E-10
2.520833E-03    -1.768040E-06   -9.294689E-11
2.541667E-03    3.038701E-05    -1.883490E-10
2.562500E-03    -1.429444E-05   9.671852E-11
2.583333E-03    3.921708E-05    8.367351E-11
2.604167E-03    2.057212E-05    1.131051E-10
2.625000E-03    1.580644E-05    1.159361E-10
2.645833E-03    -4.607507E-05   1.482744E-10
2.666667E-03    -1.231924E-05   4.365575E-11
2.687500E-03    -1.485518E-05   -1.552962E-10
2.708333E-03    3.204935E-05    1.136868E-12
2.729167E-03    -3.510181E-05   -1.109584E-10
2.750000E-03    -5.063464E-06   1.294603E-10
2.770833E-03    -2.425173E-05   -3.278595E-10
2.791667E-03    4.097524E-05    1.719859E-10
2.812500E-03    -1.473560E-05   -2.304789E-10
2.833333E-03    1.044770E-05    9.094947E-12
2.854167E-03    -4.534358E-05   -2.401066E-10
2.875000E-03    4.340876E-05    2.291927E-10
2.895833E-03    -2.150196E-05   -8.840289E-10
2.916667E-03    3.780456E-05    -6.590983E-10
2.937500E-03    -5.303523E-05   1.060854E-10
2.958333E-03    3.767416E-05    -7.981485E-11
2.979167E-03    -2.293650E-05   -5.284211E-11
3.000000E-03    5.127601E-05    2.758622E-10
3.020833E-03    -4.397046E-05   1.524519E-10
3.041667E-03    4.029489E-05    1.464822E-10
3.062500E-03    -3.679123E-05   -1.212214E-11
3.083333E-03    6.861320E-05    -3.101423E-11
3.104167E-03    -5.356082E-05   1.220150E-10
3.125000E-03    5.009983E-05    -4.867405E-12
3.145833E-03    -6.628111E-05   1.925543E-11
3.166667E-03    8.115059E-05    -1.922422E-10
3.187500E-03    -9.155460E-05   -6.814077E-11
3.208333E-03    6.821268E-05    -5.244931E-10
3.229167E-03    -7.620043E-05   -1.534950E-10
3.250000E-03    1.719579E-04    1.207846E-10
3.270833E-03    -8.683687E-05   5.883184E-11
3.291667E-03    9.773120E-05    2.064442E-10
3.312500E-03    -8.285925E-05   3.392304E-10
3.333333E-03    2.848886E-04    1.518856E-10
3.354167E-03    1.965243E-05    1.593889E-10
3.375000E-03    2.486718E-04    -4.374670E-10
3.395833E-03    -9.279558E-05   -1.746230E-10
3.416667E-03    3.026096E-04    -1.870438E-10
3.437500E-03    1.030173E-04    -3.682115E-11
3.458333E-03    2.105208E-04    2.092752E-10
3.479167E-03    -4.249890E-04   1.355927E-10
3.500000E-03    2.605073E-04    2.451088E-10
3.520833E-03    6.171599E-03    1.273293E-11
3.541667E-03    4.103545E-02    -6.421033E-10
3.562500E-03    6.713367E-02    -1.638909E-09
3.583333E-03    4.323445E-02    -1.306659E-09
3.604167E-03    4.778029E-03    -1.494826E-10
3.625000E-03    -1.346893E-02   2.003095E-10
3.645833E-03    -1.242555E-02   7.539665E-11
3.666667E-03    -1.274708E-02   3.977345E-10
3.687500E-03    -2.976065E-02   3.211631E-10
3.708333E-03    -3.236568E-02   1.375843E-09
3.729167E-03    -1.337720E-02   4.880598E-10
3.750000E-03    6.957517E-03    -2.437981E-10
3.770833E-03    1.146189E-02    -6.160802E-10
3.791667E-03    -1.084633E-03   -1.120964E-10
3.812500E-03    -6.038947E-04   -8.040117E-11
3.833333E-03    6.898526E-03    -7.349964E-11
3.854167E-03    6.552235E-03    -1.125634E-10
3.875000E-03    3.997432E-03    -6.428881E-11
3.895833E-03    -4.592489E-03   3.620056E-10
3.916667E-03    -3.786178E-03   3.353182E-10
3.937500E-03    -1.372902E-03   3.504297E-10
3.958333E-03    -5.245666E-03   3.699169E-10
3.979167E-03    -4.661285E-03   5.053803E-10
4.000000E-03    -8.615306E-03   1.733746E-10
4.020833E-03    -5.244698E-03   3.274225E-10
4.041667E-03    8.795625E-04    6.142645E-11
4.062500E-03    1.113981E-03    -7.275958E-12
4.083333E-03    4.736861E-03    6.963867E-12
4.104167E-03    6.705648E-04    3.178776E-11
4.125000E-03    6.910132E-04    2.664058E-11
4.145833E-03    1.450413E-03    1.565532E-11
4.166666E-03    -4.887921E-03   3.158264E-10
4.187500E-03    -4.980284E-03   2.752380E-10
4.208333E-03    -7.681800E-03   2.752380E-10
4.229167E-03    -7.131553E-03   1.153025E-09
4.250000E-03    -5.487709E-03   8.845459E-10
4.270833E-03    -7.840489E-03   3.880288E-10
4.291667E-03    -3.823503E-03   1.217809E-10
4.312500E-03    -3.907259E-03   2.239028E-10
4.333333E-03    -3.550163E-03   -7.242072E-11
4.354167E-03    -4.988688E-04   -2.529109E-10
4.375000E-03    -1.767066E-03   -2.920059E-10
4.395833E-03    2.392319E-03    -2.363393E-10
4.416666E-03    1.510578E-03    -3.806480E-10
4.437500E-03    -3.214884E-05   7.031870E-11
4.458333E-03    1.668769E-03    2.084649E-10
4.479167E-03    -1.526451E-03   1.670977E-11
4.500000E-03    -1.310733E-03   3.669188E-11
4.520833E-03    -3.761706E-03   1.889341E-10
4.541667E-03    -4.518339E-03   6.115904E-10
4.562500E-03    -1.237603E-03   4.830572E-11
4.583333E-03    -4.302570E-03   -1.262415E-10
