Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.693071E-05   1.389708E-09
2.083333E-05    -1.208253E-04   7.021299E-10
4.166667E-05    1.133835E-04    -1.236913E-10
6.250000E-05    -1.380320E-04   -5.966285E-10
8.333333E-05    1.108927E-04    -4.622819E-10
1.041667E-04    -9.898553E-05   5.996423E-10
1.250000E-04    3.614073E-05    4.632716E-10
1.458333E-04    -1.248876E-04   -9.458745E-10
1.666667E-04    7.815756E-05    -1.375156E-09
1.875000E-04    -1.025787E-05   -1.855369E-10
2.083333E-04    -9.146199E-05   1.142325E-09
2.291667E-04    9.846989E-05    1.164153E-10
2.500000E-04    -7.016249E-05   -2.268030E-10
2.708333E-04    1.006813E-04    -7.525630E-11
2.916667E-04    -1.303389E-04   8.117680E-11
3.125000E-04    7.303424E-05    -4.946580E-10
3.333333E-04    -6.317857E-05   -2.505478E-10
3.541667E-04    1.077484E-04    3.176233E-10
3.750000E-04    1.128025E-04    7.080504E-10
3.958333E-04    -1.287311E-04   3.733563E-10
4.166667E-04    7.927380E-05    -6.915059E-10
4.375000E-04    -2.152071E-04   4.578147E-10
4.583333E-04    6.338232E-06    7.135074E-10
4.791667E-04    -8.057688E-05   4.289177E-09
5.000000E-04    1.064572E-04    1.986336E-09
5.208333E-04    -4.559319E-05   -1.133908E-09
5.416666E-04    -4.156634E-05   1.076842E-09
5.625000E-04    7.275536E-06    -1.476611E-11
5.833333E-04    4.903188E-05    6.513053E-10
6.041666E-04    1.924385E-04    -3.081574E-11
6.250000E-04    -1.866303E-04   -5.481935E-10
6.458333E-04    -9.178283E-05   8.449350E-11
6.666667E-04    -1.271832E-05   3.783498E-10
6.875000E-04    1.446716E-04    -1.531589E-09
7.083333E-04    -4.364287E-06   -6.730261E-10
7.291667E-04    -1.056188E-04   1.564331E-10
7.500000E-04    5.143003E-06    3.858220E-10
7.708333E-04    -6.911790E-05   2.722242E-10
7.916667E-04    9.112216E-05    -2.421752E-11
8.125000E-04    -1.033474E-04   -1.040462E-09
8.333334E-04    3.123638E-05    7.494236E-10
8.541666E-04    -3.588815E-05   -7.094059E-10
8.750000E-04    2.954499E-05    2.073648E-10
8.958333E-04    1.261692E-04    3.310561E-10
9.166666E-04    -1.735676E-04   -3.213905E-10
9.375000E-04    1.459736E-04    2.667137E-10
9.583333E-04    -1.701555E-04   4.649836E-10
9.791667E-04    2.183846E-04    -4.764681E-10
9.999999E-04    -1.241874E-04   -2.501378E-10
1.020833E-03    -2.002213E-06   4.950053E-11
1.041667E-03    -6.145889E-05   6.440293E-10
1.062500E-03    -2.341639E-05   -4.241634E-10
1.083333E-03    2.267578E-04    -1.129602E-10
1.104167E-03    -2.064459E-04   -5.832714E-10
1.125000E-03    1.561087E-04    -6.743816E-10
1.145833E-03    -1.670121E-04   -1.030475E-09
1.166667E-03    1.947602E-04    -6.857590E-10
1.187500E-03    -8.063113E-05   -4.305298E-10
1.208333E-03    -8.484692E-05   -1.816707E-09
1.229167E-03    6.533913E-05    -9.259727E-10
1.250000E-03    -5.087161E-05   -2.134995E-10
1.270833E-03    3.883834E-04    3.459293E-10
1.291667E-03    -4.203700E-04   4.096872E-10
1.312500E-03    1.073816E-04    6.070437E-11
1.333333E-03    -2.995770E-04   -6.813178E-11
1.354167E-03    3.880347E-04    -2.276414E-10
1.375000E-03    -2.332204E-04   6.185635E-10
1.395833E-03    6.217409E-05    -7.827008E-11
1.416667E-03    -1.510254E-04   6.965123E-10
1.437500E-03    1.415169E-04    -5.020411E-10
1.458333E-03    2.309763E-04    7.585721E-10
1.479167E-03    -2.701597E-04   -3.897365E-10
1.500000E-03    1.444060E-04    -1.259738E-10
1.520833E-03    -3.844813E-04   -3.081581E-10
1.541667E-03    3.395890E-04    -4.447789E-10
1.562500E-03    -2.320200E-04   1.174336E-09
1.583333E-03    1.571287E-04    8.510729E-10
1.604167E-03    -7.727536E-05   1.142215E-10
1.625000E-03    -1.391892E-04   3.304471E-11
1.645833E-03    3.228870E-04    -3.746047E-10
1.666667E-03    -4.362394E-04   -1.345501E-11
1.687500E-03    5.272214E-04    -6.019562E-10
1.708333E-03    -6.470974E-04   -1.490500E-10
1.729167E-03    6.092722E-04    -5.015607E-11
1.750000E-03    -4.884560E-04   -1.246497E-10
1.770833E-03    3.441065E-04    9.103866E-10
1.791667E-03    -2.048377E-04   -5.487106E-10
1.812500E-03    -3.029767E-06   4.237994E-09
1.833333E-03    2.199148E-04    2.248145E-09
1.854167E-03    -2.300268E-04   -1.310385E-09
1.875000E-03    3.676713E-04    -2.810588E-09
1.895833E-03    -4.646376E-04   -1.521495E-09
1.916667E-03    1.775078E-04    1.522441E-09
1.937500E-03    -4.823659E-05   9.786607E-10
1.958333E-03    3.091001E-05    1.447879E-10
1.979167E-03    2.648183E-04    -1.230243E-09
2.000000E-03    -4.535542E-04   -7.496195E-10
2.020833E-03    5.705368E-04    1.196895E-09
2.041667E-03    -6.425725E-04   -6.393233E-12
2.062500E-03    7.110829E-04    -6.003109E-10
2.083333E-03    -6.328461E-04   -4.491117E-10
2.104167E-03    6.230436E-04    3.959155E-10
2.125000E-03    -5.136405E-04   2.998655E-10
2.145833E-03    4.583678E-04    -1.920632E-10
2.166667E-03    -3.549052E-04   -6.700253E-10
