Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.681781E-05   -1.818989E-12
2.083333E-05    -3.424247E-04   -1.818989E-11
4.166667E-05    1.790032E-04    1.391527E-10
6.250000E-05    -1.130485E-04   1.423359E-10
8.333333E-05    8.053683E-05    5.883184E-11
1.041667E-04    -4.559380E-05   -6.093615E-11
1.250000E-04    5.673676E-05    -2.052337E-10
1.458333E-04    -3.878733E-05   -1.058135E-10
1.666667E-04    3.240648E-05    -7.639755E-11
1.875000E-04    -1.070080E-05   -2.000888E-11
2.083333E-04    7.252835E-06    9.003998E-11
2.291667E-04    -3.335161E-05   -2.623892E-10
2.500000E-04    1.762902E-05    3.661875E-10
2.708333E-04    -1.516449E-05   -6.667843E-11
2.916667E-04    2.249722E-05    2.407954E-10
3.125000E-04    -1.762191E-05   8.315413E-11
3.333333E-04    3.598788E-05    -4.711091E-11
3.541667E-04    -7.854884E-06   4.240738E-11
3.750000E-04    1.352626E-05    1.443243E-10
3.958333E-04    -4.121128E-06   1.654034E-11
4.166667E-04    -2.326047E-06   2.157441E-10
4.375000E-04    -6.606786E-06   1.459851E-10
4.583333E-04    -1.653568E-05   2.084167E-10
4.791667E-04    -7.789686E-06   -3.285770E-11
5.000000E-04    -1.836306E-07   1.583368E-10
5.208333E-04    1.635921E-06    -1.436734E-10
5.416666E-04    5.756749E-06    -6.852419E-11
5.625000E-04    -6.335722E-08   -1.015112E-10
5.833333E-04    1.837275E-05    -2.515912E-10
6.041666E-04    1.272767E-05    -2.786175E-10
6.250000E-04    1.358951E-05    -1.464933E-10
6.458333E-04    6.345508E-06    -9.189682E-11
6.666667E-04    9.849977E-06    1.132321E-10
6.875000E-04    2.843861E-06    -2.569323E-10
7.083333E-04    1.893634E-05    1.364242E-10
7.291667E-04    5.581716E-06    1.587068E-10
7.500000E-04    1.013260E-05    9.264381E-12
7.708333E-04    1.467052E-05    1.668923E-10
7.916667E-04    7.336930E-06    9.035207E-11
8.125000E-04    -7.811832E-07   7.062850E-11
8.333334E-04    -3.007191E-05   4.342837E-11
8.541666E-04    -3.214705E-05   1.637090E-10
8.750000E-04    -4.846009E-05   3.210516E-10
8.958333E-04    -2.588434E-05   2.178240E-10
9.166666E-04    -1.458720E-05   -3.032006E-10
9.375000E-04    -2.156088E-05   2.225409E-10
9.583333E-04    1.032184E-05    4.616355E-11
9.791667E-04    -1.248001E-06   -5.599856E-11
9.999999E-04    6.181442E-05    -1.580027E-11
1.020833E-03    6.472925E-06    8.524320E-12
1.041667E-03    -1.158456E-05   -4.569052E-10
1.062500E-03    -1.751185E-05   2.507975E-10
1.083333E-03    -1.933624E-05   1.377483E-10
1.104167E-03    8.981784E-06    -5.842615E-11
1.125000E-03    -5.270602E-05   -1.438693E-10
1.145833E-03    -5.715257E-06   2.286844E-10
1.166667E-03    -7.397342E-06   2.390856E-10
1.187500E-03    1.274396E-05    -7.522952E-11
1.208333E-03    1.922795E-05    2.364419E-10
1.229167E-03    -1.376638E-05   -2.591926E-10
1.250000E-03    2.239098E-05    1.295590E-11
1.270833E-03    -2.092418E-05   1.558357E-10
1.291667E-03    8.168485E-06    -9.649785E-11
1.312500E-03    -6.368962E-06   8.389420E-11
1.333333E-03    -1.339072E-05   2.000888E-11
1.354167E-03    1.006827E-05    -9.583580E-11
1.375000E-03    -1.443408E-05   -2.627904E-10
1.395833E-03    3.188278E-05    -1.026035E-10
1.416667E-03    1.407116E-06    -5.826121E-11
1.437500E-03    1.229619E-05    3.271504E-11
1.458333E-03    1.596338E-05    1.739629E-11
1.479167E-03    1.405713E-06    -2.035218E-10
1.500000E-03    3.332870E-05    -2.658042E-10
1.520833E-03    -1.315250E-05   1.666157E-10
1.541667E-03    2.250574E-05    -5.175868E-11
1.562500E-03    5.531620E-06    6.344165E-11
1.583333E-03    1.330069E-05    1.574672E-11
1.604167E-03    1.946206E-05    1.560453E-10
1.625000E-03    -6.896464E-06   1.231317E-10
1.645833E-03    3.480647E-05    -2.242773E-10
1.666667E-03    1.337839E-05    1.449707E-10
1.687500E-03    2.889730E-05    -2.179934E-10
1.708333E-03    -2.051271E-05   9.565279E-11
1.729167E-03    -1.955910E-05   -9.185017E-11
1.750000E-03    1.510042E-05    5.247647E-11
1.770833E-03    -4.365201E-06   1.052093E-10
1.791667E-03    1.060599E-05    9.652205E-11
1.812500E-03    -1.042528E-05   4.774847E-11
1.833333E-03    3.149373E-05    -4.154245E-11
1.854167E-03    4.433922E-05    3.534427E-11
1.875000E-03    2.313071E-05    -1.518856E-10
1.895833E-03    1.168453E-05    -2.139990E-11
1.916667E-03    -2.002653E-05   -8.648671E-11
1.937500E-03    -5.127615E-06   -2.833923E-10
1.958333E-03    -1.680465E-05   2.556760E-12
1.979167E-03    -1.841425E-05   1.025744E-10
2.000000E-03    -1.426219E-05   1.174139E-10
2.020833E-03    -1.329044E-05   1.946240E-10
2.041667E-03    1.023559E-05    -4.915517E-11
2.062500E-03    8.723056E-06    -1.181416E-12
2.083333E-03    1.684991E-05    1.774673E-10
2.104167E-03    1.224129E-06    -1.581985E-10
2.125000E-03    7.601378E-06    -1.612391E-10
2.145833E-03    6.699280E-06    -2.222020E-10
2.166667E-03    6.373295E-06    -1.001603E-10
2.187500E-03    -1.504538E-05   6.662489E-11
2.208333E-03    -3.055757E-07   -1.623360E-10
2.229167E-03    -4.794820E-07   2.309761E-10
2.250000E-03    1.351871E-05    5.117223E-10
2.270833E-03    1.433018E-05    3.615910E-11
2.291667E-03    7.039012E-06    -1.740099E-10
2.312500E-03    -7.214549E-07   -1.119080E-10
2.333333E-03    -2.044693E-05   -2.277615E-10
2.354167E-03    6.964357E-06    2.004766E-10
