Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.155951E-04   -2.328306E-10
2.083333E-05    -3.600371E-04   2.000888E-11
4.166667E-05    2.154136E-04    -5.729817E-10
6.250000E-05    -4.041927E-05   -6.584742E-10
8.333333E-05    1.612871E-04    1.606952E-10
1.041667E-04    -1.124850E-04   2.857106E-10
1.250000E-04    9.678115E-05    -6.317221E-10
1.458333E-04    -2.399093E-05   2.955858E-10
1.666667E-04    7.974396E-05    6.002665E-11
1.875000E-04    -2.856835E-05   6.893970E-10
2.083333E-04    3.555237E-06    4.256435E-10
2.291667E-04    1.117689E-06    1.223697E-10
2.500000E-04    2.490430E-05    -2.613103E-10
2.708333E-04    3.608613E-05    -3.572218E-10
2.916667E-04    4.097728E-05    -7.066506E-10
3.125000E-04    1.067293E-05    -5.396692E-10
3.333333E-04    1.700516E-05    -2.565310E-10
3.541667E-04    3.076118E-05    -8.273726E-11
3.750000E-04    6.114093E-05    -4.960892E-10
3.958333E-04    1.822914E-05    -2.503328E-11
4.166667E-04    4.826732E-06    -5.811939E-10
4.375000E-04    4.871188E-06    -1.959559E-10
4.583333E-04    6.566285E-05    3.068875E-11
4.791667E-04    1.062617E-05    1.363707E-10
5.000000E-04    4.210065E-05    3.075606E-10
5.208333E-04    1.147110E-05    -1.365535E-10
5.416666E-04    5.484463E-05    -6.886305E-11
5.625000E-04    7.022337E-05    -3.441011E-10
5.833333E-04    -1.594855E-05   1.220773E-10
6.041666E-04    -6.640094E-05   2.680913E-10
6.250000E-04    -7.247148E-05   3.599014E-10
6.458333E-04    4.842033E-05    7.040560E-10
6.666667E-04    9.669791E-06    1.291482E-09
6.875000E-04    3.669977E-05    1.873559E-10
7.083333E-04    -1.285545E-05   2.401066E-10
7.291667E-04    3.927497E-05    -1.662556E-09
7.500000E-04    9.238934E-05    -1.247203E-09
7.708333E-04    4.701202E-05    4.196603E-11
7.916667E-04    5.818178E-05    -1.524184E-10
8.125000E-04    -5.831834E-05   2.182787E-10
8.333334E-04    -3.943295E-05   -9.317773E-10
8.541666E-04    -2.564459E-05   5.220500E-10
8.750000E-04    9.820182E-05    2.046363E-10
8.958333E-04    1.731640E-05    -1.805773E-10
9.166666E-04    -3.902372E-05   5.917957E-10
9.375000E-04    2.883674E-05    7.487237E-10
9.583333E-04    5.625340E-05    8.051704E-11
9.791667E-04    8.781315E-05    -7.506720E-10
9.999999E-04    -2.600983E-05   -8.584023E-10
1.020833E-03    2.676443E-05    1.471331E-10
1.041667E-03    8.537907E-05    6.673198E-11
1.062500E-03    7.031529E-06    -1.817475E-10
1.083333E-03    4.707488E-05    7.842154E-11
1.104167E-03    -3.246771E-05   1.205482E-10
1.125000E-03    9.065746E-05    3.549477E-11
1.145833E-03    1.452638E-05    -3.885237E-10
1.166667E-03    9.194468E-06    -1.189656E-10
1.187500E-03    2.425146E-05    -2.947298E-10
1.208333E-03    -5.163907E-06   1.178621E-10
1.229167E-03    7.737479E-05    -5.844783E-12
1.250000E-03    -1.689059E-05   -2.750820E-10
1.270833E-03    5.716308E-05    -2.197990E-10
1.291667E-03    3.278251E-05    -6.584926E-11
1.312500E-03    -1.531465E-05   7.696819E-11
1.333333E-03    7.043668E-05    7.846584E-12
1.354167E-03    -4.911507E-05   7.473018E-10
1.375000E-03    7.826474E-05    -5.283269E-10
1.395833E-03    -3.325058E-05   4.159779E-10
1.416667E-03    7.079380E-05    -2.213996E-10
1.437500E-03    2.327008E-05    -2.481452E-10
1.458333E-03    1.433031E-05    6.461355E-10
1.479167E-03    -2.006949E-06   -3.775474E-10
1.500000E-03    -9.627576E-05   2.112078E-10
1.520833E-03    1.523694E-05    -1.854635E-11
1.541667E-03    5.598253E-05    -1.735152E-11
1.562500E-03    2.222340E-05    -1.100953E-10
1.583333E-03    -3.177620E-06   2.331963E-10
1.604167E-03    -6.908254E-06   -3.895980E-10
1.625000E-03    1.276108E-04    3.353542E-11
1.645833E-03    2.865660E-05    1.080692E-10
1.666667E-03    2.408153E-06    1.612123E-10
1.687500E-03    -1.192382E-04   -5.034944E-10
1.708333E-03    8.077821E-06    -3.267805E-10
1.729167E-03    1.547796E-06    2.823312E-10
1.750000E-03    5.180859E-05    -6.555451E-13
1.770833E-03    -2.123041E-05   1.471553E-10
1.791667E-03    3.873073E-05    1.442035E-11
1.812500E-03    2.694544E-05    1.152741E-10
1.833333E-03    3.242551E-05    -2.990364E-10
1.854167E-03    2.371590E-05    -7.427203E-10
1.875000E-03    2.011044E-05    -5.862538E-10
1.895833E-03    1.187180E-05    -1.921108E-11
1.916667E-03    2.256713E-05    -5.415953E-10
1.937500E-03    -2.299717E-05   -1.010208E-10
1.958333E-03    6.671051E-05    2.004545E-10
1.979167E-03    -6.136575E-05   1.103150E-09
2.000000E-03    1.107343E-04    -3.606861E-10
2.020833E-03    -7.434023E-05   -1.329467E-09
2.041667E-03    1.412237E-04    -8.524726E-10
2.062500E-03    -8.657548E-05   -1.447380E-09
2.083333E-03    7.199820E-05    -2.436375E-10
2.104167E-03    -1.329584E-04   6.032490E-10
2.125000E-03    4.183736E-05    5.217757E-10
2.145833E-03    5.703463E-05    -2.151311E-10
2.166667E-03    2.879646E-05    -1.060723E-10
2.187500E-03    -1.404541E-05   6.549341E-10
2.208333E-03    1.812161E-06    2.726388E-10
2.229167E-03    3.129349E-05    -4.368958E-11
2.250000E-03    1.235475E-04    -2.101736E-10
2.270833E-03    -1.045682E-04   -3.569633E-10
2.291667E-03    1.641740E-04    3.130176E-10
2.312500E-03    -1.694294E-04   -4.630391E-11
2.333333E-03    2.505879E-04    -8.223661E-10
2.354167E-03    -1.940730E-04   1.273293E-10
2.375000E-03    1.913211E-04    2.300532E-10
2.395833E-03    -1.396997E-04   7.337886E-10
2.416667E-03    9.949564E-05    1.278020E-10
2.437500E-03    -1.722961E-04   1.532900E-10
2.458333E-03    4.290736E-05    1.303943E-10
2.479167E-03    3.265991E-05    4.993302E-10
2.500000E-03    1.282107E-04    -4.433347E-11
2.520833E-03    -1.406238E-04   1.988940E-10
2.541667E-03    1.591638E-04    -8.569750E-11
2.562500E-03    -1.446548E-04   -3.930578E-10
2.583333E-03    3.188420E-04    -5.368069E-10
2.604167E-03    -3.154328E-04   -4.456065E-11
2.625000E-03    3.208971E-04    9.442984E-10
2.645833E-03    -2.990310E-04   -1.481673E-10
2.666667E-03    3.591244E-04    -2.219167E-10
2.687500E-03    -3.108147E-04   -9.185896E-10
2.708333E-03    3.107958E-04    -1.105946E-09
2.729167E-03    -2.552170E-04   -2.437446E-10
2.750000E-03    2.994108E-04    -1.756571E-11
2.770833E-03    -2.831475E-04   -9.400343E-11
2.791667E-03    3.320885E-04    1.850042E-10
2.812500E-03    -3.222969E-04   2.883098E-10
2.833333E-03    3.967569E-04    4.929461E-10
2.854167E-03    -4.270155E-04   4.265530E-10
