Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.082355E-05    2.837623E-10
2.083333E-05    -1.088721E-04   7.221388E-10
4.166667E-05    -2.611190E-05   1.384251E-09
6.250000E-05    -3.294124E-05   -3.637979E-11
8.333333E-05    6.109514E-05    -9.646886E-10
1.041667E-04    -4.853049E-06   -7.899585E-10
1.250000E-04    -2.987405E-05   2.104321E-10
1.458333E-04    -6.768975E-05   -2.747209E-10
1.666667E-04    2.232198E-05    -2.131856E-09
1.875000E-04    2.465982E-05    -1.224180E-09
2.083333E-04    3.543068E-05    6.548362E-11
2.291667E-04    -4.439226E-05   -5.675247E-10
2.500000E-04    3.297995E-06    3.989293E-10
2.708333E-04    1.868499E-05    -1.660987E-10
2.916667E-04    5.257558E-05    -8.379567E-10
3.125000E-04    -1.125713E-05   -1.188050E-10
3.333333E-04    -2.151247E-05   6.018730E-11
3.541667E-04    -3.711079E-05   2.070083E-10
3.750000E-04    1.081003E-04    1.144828E-10
3.958333E-04    9.701842E-05    -5.952288E-10
4.166667E-04    -5.593016E-05   3.284523E-10
4.375000E-04    -6.293668E-05   -2.056307E-10
4.583333E-04    -1.380575E-04   2.370928E-10
4.791667E-04    1.481507E-05    1.835573E-10
5.000000E-04    -3.552815E-05   1.025910E-09
5.208333E-04    -1.958369E-05   -8.185452E-11
5.416666E-04    -4.915737E-05   8.028755E-11
5.625000E-04    -2.273060E-05   -8.299051E-10
5.833333E-04    5.935295E-05    1.767808E-10
6.041666E-04    9.182323E-05    3.084434E-10
6.250000E-04    1.088018E-04    3.598256E-10
6.458333E-04    -5.942075E-05   -1.797518E-09
6.666667E-04    -7.871487E-05   -1.833541E-09
6.875000E-04    -5.675720E-06   -6.020855E-10
7.083333E-04    7.806777E-05    -4.783942E-10
7.291667E-04    -1.931959E-05   -8.585630E-10
7.500000E-04    -1.341080E-04   5.814524E-10
7.708333E-04    -6.946450E-05   1.836662E-09
7.916667E-04    6.430491E-05    -4.698699E-10
8.125000E-04    4.932431E-05    -8.058658E-10
8.333334E-04    -9.119394E-06   -9.313226E-10
8.541666E-04    -6.928731E-05   -1.546141E-10
8.750000E-04    4.010393E-05    -7.717063E-10
8.958333E-04    4.980637E-05    -6.730261E-10
9.166666E-04    4.437826E-05    -5.469452E-10
9.375000E-04    -3.914305E-05   -8.623169E-10
9.583333E-04    -3.093126E-06   -2.376902E-10
9.791667E-04    9.101139E-06    6.633605E-10
9.999999E-04    7.478273E-06    6.736502E-10
1.020833E-03    -1.272915E-05   2.779621E-10
1.041667E-03    -2.153447E-05   1.878295E-10
1.062500E-03    -3.233875E-05   5.623798E-10
1.083333E-03    3.298218E-05    -6.581441E-10
1.104167E-03    2.053675E-05    -1.420640E-10
1.125000E-03    4.164335E-05    -1.278647E-11
1.145833E-03    -3.301399E-05   4.406054E-10
1.166667E-03    2.680154E-05    -9.709120E-10
1.187500E-03    -1.755470E-05   -5.366019E-10
1.208333E-03    5.831889E-05    -4.931068E-10
1.229167E-03    -5.083196E-05   4.979571E-10
1.250000E-03    -2.102752E-06   1.685954E-10
1.270833E-03    3.592928E-05    -7.371542E-10
1.291667E-03    1.695638E-04    -5.859872E-11
1.312500E-03    -1.046786E-04   1.044456E-09
1.333333E-03    -1.166760E-04   7.259190E-10
1.354167E-03    -9.390608E-05   -5.215329E-10
1.375000E-03    1.597099E-04    1.398480E-10
1.395833E-03    1.264238E-05    -5.435549E-11
1.416667E-03    -7.534197E-05   -5.170864E-13
1.437500E-03    -1.424006E-04   -6.656254E-10
1.458333E-03    1.761780E-04    -1.093516E-09
1.479167E-03    1.873226E-04    1.551259E-12
1.500000E-03    -1.039284E-05   -1.050287E-10
1.520833E-03    -2.115770E-04   -1.408984E-12
1.541667E-03    -6.844931E-05   -1.178151E-10
1.562500E-03    5.974933E-05    -1.435022E-09
1.583333E-03    1.308924E-04    3.951842E-10
1.604167E-03    -1.939430E-04   1.171688E-09
1.625000E-03    -4.871396E-05   2.388223E-10
1.645833E-03    -8.823634E-05   -1.119980E-09
1.666667E-03    1.991339E-04    -1.209184E-10
1.687500E-03    -4.875002E-05   1.067488E-09
1.708333E-03    -3.026825E-05   -1.480396E-11
1.729167E-03    -8.716121E-05   -3.862056E-10
1.750000E-03    1.085709E-04    -6.952640E-10
1.770833E-03    1.177762E-05    -4.211358E-10
1.791667E-03    1.250634E-05    5.376453E-10
1.812500E-03    -1.652975E-04   9.398469E-10
1.833333E-03    1.012148E-04    1.027727E-09
1.854167E-03    -7.170918E-05   -8.231822E-10
1.875000E-03    1.865330E-04    -1.193169E-09
1.895833E-03    -1.559374E-04   -1.892952E-09
1.916667E-03    5.406136E-05    -3.451353E-10
1.937500E-03    -2.421733E-04   -8.084253E-10
1.958333E-03    1.681373E-04    1.176953E-09
1.979167E-03    -1.305862E-04   -1.733194E-09
2.000000E-03    1.426652E-04    6.043329E-10
2.020833E-03    -2.125316E-04   1.236235E-09
2.041667E-03    1.860690E-04    8.008946E-10
2.062500E-03    -1.076724E-04   1.456440E-09
2.083333E-03    1.566746E-04    -1.785605E-09
2.104167E-03    -1.942778E-04   1.649574E-10
2.125000E-03    1.796746E-04    4.695486E-10
2.145833E-03    -1.373476E-04   1.004813E-09
2.166667E-03    2.448623E-04    -1.598569E-10
2.187500E-03    -3.163507E-04   -1.714683E-09
2.208333E-03    3.475106E-04    -1.656439E-10
2.229167E-03    -1.998949E-04   1.230003E-09
2.250000E-03    2.380668E-04    8.213984E-10
2.270833E-03    -5.618548E-04   -8.206449E-10
2.291667E-03    3.045535E-04    -1.393212E-09
2.312500E-03    -2.070759E-04   7.336537E-11
2.333333E-03    4.512598E-04    -4.989753E-11
2.354167E-03    -5.513824E-04   2.374141E-10
2.375000E-03    2.783680E-04    -4.932804E-10
2.395833E-03    -3.023529E-04   -9.874435E-10
2.416667E-03    5.992553E-04    3.881225E-10
2.437500E-03    -4.564480E-04   4.544131E-10
2.458333E-03    3.044688E-04    6.263046E-11
2.479167E-03    -5.196332E-04   -1.913451E-09
2.500000E-03    6.695342E-04    -5.084083E-10
2.520833E-03    -5.219046E-04   -1.090101E-09
2.541667E-03    5.271403E-04    -1.559814E-09
2.562500E-03    -8.030877E-04   9.199359E-10
2.583333E-03    8.081237E-04    9.247595E-10
2.604167E-03    -6.931253E-04   -1.651916E-10
2.625000E-03    8.388964E-04    -8.010428E-10
2.645833E-03    -1.010889E-03   1.798214E-10
2.666667E-03    8.906875E-04    1.193257E-09
2.687500E-03    -8.793612E-04   -6.366463E-11
2.708333E-03    1.047755E-03    6.857590E-10
2.729167E-03    -1.088194E-03   -9.458745E-11
2.750000E-03    9.700860E-04    6.505740E-10
2.770833E-03    -1.082882E-03   -8.045104E-10
2.791667E-03    1.252821E-03    -1.097100E-10
2.812500E-03    -1.257980E-03   -1.577117E-09
2.833333E-03    1.230738E-03    -1.218723E-09
2.854167E-03    -1.514179E-03   -1.096851E-09
2.875000E-03    1.647107E-03    3.565219E-10
2.895833E-03    -1.665569E-03   8.003553E-11
2.916667E-03    1.803425E-03    -2.195271E-10
2.937500E-03    -2.112619E-03   -6.681398E-10
2.958333E-03    2.181515E-03    -3.577435E-10
2.979167E-03    -2.255703E-03   1.536475E-09
3.000000E-03    2.529754E-03    -2.599548E-10
3.020833E-03    -2.822808E-03   6.312876E-10
3.041667E-03    2.953262E-03    1.389594E-09
3.062500E-03    -3.267992E-03   2.717471E-10
3.083333E-03    3.735264E-03    -3.773156E-10
3.104167E-03    -4.125006E-03   8.220983E-10
3.125000E-03    5.327219E-03    7.464098E-10
3.145833E-03    2.546155E-02    2.963346E-10
3.166667E-03    2.107394E-01    9.604264E-10
3.187500E-03    2.032982E-01    -1.457011E-09
3.208333E-03    7.529889E-03    -3.215721E-09
3.229167E-03    -1.558725E-01   4.952662E-09
3.250000E-03    -8.166985E-02   3.219950E-09
3.270833E-03    7.828555E-02    1.836394E-09
3.291667E-03    1.507869E-04    -1.168125E-09
3.312500E-03    -1.402895E-01   3.626708E-09
3.333333E-03    -1.354906E-01   4.238245E-09
3.354167E-03    7.462651E-03    -1.700755E-10
3.375000E-03    8.741865E-02    -1.820808E-09
3.395833E-03    -1.240740E-02   -2.903107E-09
3.416667E-03    -7.979039E-02   2.789706E-09
3.437500E-03    -1.054938E-02   1.694781E-09
3.458333E-03    6.994504E-02    -1.110154E-09
3.479167E-03    5.115056E-02    -3.265139E-09
3.500000E-03    -3.188554E-02   -1.818989E-10
3.520833E-03    -4.298097E-02   1.722583E-09
3.541667E-03    3.299852E-03    1.331045E-09
3.562500E-03    1.143096E-02    -1.107765E-09
3.583333E-03    -1.549248E-03   -8.088796E-10
3.604167E-03    -3.379995E-02   1.730653E-09
3.625000E-03    -2.615258E-02   2.527174E-09
3.645833E-03    5.947564E-04    -1.461219E-09
3.666667E-03    6.150604E-03    -5.341587E-10
3.687500E-03    9.771988E-03    2.538605E-10
3.708333E-03    -2.938590E-03   2.497178E-10
3.729167E-03    3.241131E-03    1.282700E-09
3.750000E-03    1.673837E-02    4.523489E-10
3.770833E-03    1.016342E-02    -3.312389E-10
3.791667E-03    -5.056025E-03   1.072668E-10
3.812500E-03    -1.971540E-02   1.233685E-09
3.833333E-03    -1.738363E-03   1.197323E-09
3.854167E-03    1.199353E-02    4.674803E-10
3.875000E-03    -1.526569E-03   1.511420E-09
3.895833E-03    -1.733878E-02   -1.475646E-09
3.916667E-03    -2.134419E-02   -6.390359E-10
3.937500E-03    -6.086745E-03   9.726958E-10
3.958333E-03    9.228681E-04    -4.404682E-11
3.979167E-03    -1.145893E-02   -1.167435E-09
4.000000E-03    -1.232079E-02   -2.228511E-09
4.020833E-03    -1.073781E-02   3.695041E-11
4.041667E-03    3.606989E-03    -5.411669E-10
4.062500E-03    1.264129E-02    5.743723E-10
4.083333E-03    5.857307E-03    1.996788E-10
4.104167E-03    2.253847E-03    -1.460898E-10
4.125000E-03    -4.056187E-03   6.352373E-10
4.145833E-03    8.226907E-04    7.633866E-10
4.166666E-03    2.261724E-03    4.545775E-10
4.187500E-03    -7.891976E-03   3.560584E-10
4.208333E-03    -6.026724E-03   -6.074354E-10
4.229167E-03    -5.864810E-03   -1.383163E-09
4.250000E-03    2.563996E-04    4.793213E-10
4.270833E-03    -2.359763E-04   -2.937935E-10
4.291667E-03    -2.299196E-03   -1.166668E-09
4.312500E-03    2.961481E-03    -1.586622E-09
4.333333E-03    4.153497E-03    8.750226E-10
4.354167E-03    6.528589E-03    2.292279E-10
4.375000E-03    3.215385E-03    2.334127E-11
4.395833E-03    -2.657906E-03   -4.560401E-10
4.416666E-03    -4.552410E-03   4.941593E-10
4.437500E-03    -4.958389E-03   -1.730755E-10
4.458333E-03    -3.550539E-03   5.365484E-10
4.479167E-03    -2.103068E-03   -1.141077E-09
4.500000E-03    -8.628679E-03   2.296210E-10
4.520833E-03    -5.170358E-03   1.134050E-09
4.541667E-03    -1.703063E-03   2.051657E-09
4.562500E-03    -8.344956E-04   1.149989E-09
4.583333E-03    2.842374E-04    -9.699406E-10
4.604167E-03    -2.569654E-03   8.022722E-10
4.625000E-03    2.329657E-03    -5.420275E-10
4.645833E-03    4.640092E-03    3.150133E-09
4.666667E-03    4.887640E-03    -2.278197E-10
4.687500E-03    3.656665E-03    -1.363779E-09
4.708333E-03    -2.443386E-03   1.113240E-10
4.729167E-03    3.729974E-03    -5.590004E-10
4.750000E-03    5.141546E-03    1.520064E-09
4.770833E-03    4.280608E-03    1.746230E-10
4.791667E-03    3.524401E-04    -7.191610E-10
4.812500E-03    -1.482836E-03   -5.129550E-10
4.833333E-03    3.755572E-03    1.271295E-09
4.854166E-03    3.618920E-03    1.339436E-09
4.875000E-03    -1.429182E-03   -1.023904E-09
4.895833E-03    -3.310469E-03   5.514919E-10
4.916667E-03    -3.032107E-03   -4.184747E-10
4.937500E-03    -8.878604E-04   6.051528E-10
4.958333E-03    -4.326630E-03   -2.677211E-10
4.979167E-03    -7.715925E-03   9.364232E-10
5.000000E-03    -4.615013E-03   7.827009E-10
5.020833E-03    -3.132195E-03   5.684012E-11
5.041667E-03    -2.850960E-03   -5.551261E-10
5.062500E-03    -1.463251E-03   2.700576E-10
5.083333E-03    -8.942059E-04   1.284793E-10
5.104166E-03    4.520996E-03    2.573197E-10
5.125000E-03    4.496587E-03    -8.119516E-11
5.145833E-03    4.295320E-03    -1.028924E-09
5.166667E-03    2.710219E-03    -1.109495E-09
5.187500E-03    2.148918E-03    5.068295E-10
5.208333E-03    4.075910E-03    -5.013767E-11
5.229167E-03    -7.557739E-04   -4.791163E-10
5.250000E-03    -4.174473E-03   5.254386E-10
5.270833E-03    -4.045120E-03   1.524219E-09
5.291667E-03    -1.825147E-03   4.258831E-10
5.312500E-03    -2.412504E-04   1.873116E-10
5.333333E-03    -2.110718E-03   -2.758263E-10
5.354166E-03    -1.135988E-03   4.746492E-10
5.375000E-03    2.696189E-03    -7.643100E-10
5.395833E-03    4.888643E-03    9.788305E-10
5.416667E-03    5.069588E-03    5.403110E-10
5.437500E-03    3.894843E-03    -1.278463E-10
5.458333E-03    3.462661E-03    -1.031544E-09
5.479167E-03    4.141261E-03    2.768700E-10
5.500000E-03    -1.819024E-04   1.359043E-09
5.520833E-03    -3.031113E-03   1.944353E-10
5.541666E-03    -4.155296E-03   -4.319221E-11
5.562500E-03    -6.045436E-03   -2.969588E-10
5.583333E-03    -4.860828E-03   5.695930E-11
5.604167E-03    -6.756828E-03   -1.915645E-10
5.625000E-03    -4.488510E-03   1.024955E-09
5.645833E-03    -1.751321E-03   -6.512718E-11
5.666667E-03    1.954309E-03    -1.128575E-09
5.687500E-03    4.805784E-03    -2.540879E-10
5.708333E-03    4.406009E-03    2.495164E-10
5.729167E-03    6.855340E-03    2.097153E-11
5.750000E-03    7.310537E-03    -8.370916E-10
5.770833E-03    5.224111E-03    -8.666016E-10
5.791666E-03    3.314662E-03    -6.760550E-11
5.812500E-03    8.974645E-04    -3.530094E-10
5.833333E-03    -1.040092E-03   -4.038860E-10
5.854167E-03    -2.276527E-03   -1.046798E-10
5.875000E-03    -4.970857E-03   -7.975715E-10
5.895833E-03    -5.564639E-03   -9.094772E-10
5.916667E-03    -3.673143E-03   1.374389E-09
5.937500E-03    -2.385205E-03   7.846584E-12
5.958333E-03    1.339670E-03    -9.837298E-10
5.979167E-03    1.080359E-03    1.911860E-11
6.000000E-03    2.427151E-03    1.189191E-09
6.020833E-03    2.810941E-03    7.381165E-10
6.041666E-03    4.673717E-03    -2.851882E-10
6.062500E-03    6.035227E-03    7.198563E-10
6.083333E-03    3.580757E-04    -1.218669E-09
6.104167E-03    -4.180504E-04   1.746046E-10
6.125000E-03    2.802685E-04    1.545570E-09
6.145833E-03    3.258858E-04    5.137758E-10
6.166667E-03    -2.088285E-03   -8.762526E-10
6.187500E-03    -4.926252E-03   -1.296262E-09
6.208333E-03    -1.210902E-03   1.246301E-09
6.229166E-03    1.292379E-03    6.199989E-10
6.250000E-03    5.062703E-04    2.103970E-10
6.270833E-03    -1.370340E-03   -3.023894E-10
6.291667E-03    1.400728E-04    -1.716543E-10
6.312500E-03    3.574671E-03    3.810485E-11
6.333333E-03    2.873839E-03    -5.782780E-10
6.354167E-03    7.146862E-04    -2.355100E-10
6.375000E-03    1.348686E-03    2.453419E-10
6.395833E-03    2.662380E-03    -3.924214E-11
6.416667E-03    3.574241E-03    1.549705E-10
6.437500E-03    2.312982E-03    -4.346352E-10
6.458333E-03    1.076295E-03    3.665439E-10
6.479166E-03    3.537229E-03    -3.643333E-11
6.500000E-03    3.492862E-03    -1.270582E-09
6.520833E-03    2.623464E-03    -9.848933E-10
6.541667E-03    2.321725E-03    1.121959E-09
6.562500E-03    1.682114E-03    -5.043584E-10
6.583333E-03    5.930094E-04    3.951905E-11
6.604167E-03    -2.091934E-03   -9.559317E-10
6.625000E-03    -2.497525E-03   1.771202E-10
6.645833E-03    -3.162764E-03   -7.834490E-10
6.666667E-03    -3.323916E-03   -1.524826E-10
6.687500E-03    -2.961665E-03   9.725359E-11
6.708333E-03    -1.936348E-03   -2.504675E-10
6.729166E-03    7.524252E-04    -1.934371E-10
6.750000E-03    2.423489E-04    -2.616576E-10
6.770833E-03    -1.726964E-04   -4.797848E-10
6.791667E-03    2.741067E-03    2.458753E-10
6.812500E-03    4.592575E-03    -8.702785E-10
6.833333E-03    2.508892E-03    -3.818179E-10
6.854167E-03    1.100952E-03    3.651585E-10
6.875000E-03    1.213283E-03    2.293705E-10
6.895833E-03    1.536749E-03    -1.930806E-10
6.916666E-03    8.242455E-04    8.082036E-11
6.937500E-03    -1.958359E-03   1.357029E-09
6.958333E-03    -1.649102E-03   7.243208E-10
6.979167E-03    -4.866250E-04   1.210859E-09
7.000000E-03    1.089801E-04    1.194716E-10
7.020833E-03    -9.001408E-04   1.169416E-10
7.041667E-03    9.037342E-04    3.410051E-10
7.062500E-03    3.343846E-03    -4.271856E-10
7.083333E-03    2.665136E-03    5.815412E-11
7.104167E-03    3.103294E-03    1.039271E-10
7.125000E-03    2.313791E-03    2.007574E-10
7.145833E-03    1.709969E-03    2.285501E-10
7.166666E-03    1.475079E-03    -1.850718E-10
7.187500E-03    1.300397E-03    -9.494391E-11
7.208333E-03    1.237556E-03    1.736364E-09
7.229167E-03    -1.401434E-04   3.772307E-10
7.250000E-03    -1.132982E-03   -3.563757E-10
7.270833E-03    -2.736855E-03   -3.773768E-10
7.291667E-03    -2.568649E-03   2.265175E-10
7.312500E-03    -2.747415E-03   -1.662637E-10
7.333333E-03    -2.136466E-03   -5.262761E-10
7.354166E-03    -5.272537E-04   -1.496382E-10
7.375000E-03    1.027208E-03    -4.366912E-11
7.395833E-03    1.781095E-03    -4.467217E-10
7.416666E-03    2.050780E-03    5.924199E-10
7.437500E-03    3.247203E-03    -7.596918E-11
7.458333E-03    4.941236E-03    -5.652773E-10
7.479167E-03    4.719477E-03    1.428013E-09
7.500000E-03    2.942046E-03    1.078976E-09
7.520833E-03    3.255064E-03    -1.535505E-11
7.541667E-03    3.702545E-03    -1.604071E-09
7.562500E-03    1.842646E-03    5.758433E-10
7.583333E-03    3.642277E-04    -4.250582E-10
7.604166E-03    -7.605596E-04   -7.155887E-12
7.625000E-03    -1.418758E-03   -6.105111E-10
7.645833E-03    -2.182479E-03   -3.958183E-10
7.666667E-03    -2.666209E-03   -8.597696E-10
7.687500E-03    -3.786971E-03   -5.045562E-10
7.708333E-03    -3.366602E-03   3.961335E-10
7.729167E-03    -2.085044E-03   6.025139E-10
7.750000E-03    -2.843670E-03   1.430509E-09
7.770833E-03    -2.367661E-03   -3.184624E-10
7.791667E-03    -1.156262E-03   8.893607E-11
7.812500E-03    4.463885E-04    -3.551259E-10
7.833334E-03    2.105476E-03    -2.029236E-10
7.854166E-03    2.557873E-03    -1.292788E-09
7.875000E-03    2.293070E-03    -1.892690E-10
7.895833E-03    2.164335E-03    -2.982683E-10
7.916667E-03    1.788600E-03    6.243066E-10
7.937500E-03    -8.107035E-05   3.869315E-10
7.958333E-03    2.078183E-04    -5.852432E-10
7.979167E-03    1.552154E-03    4.582874E-10
7.999999E-03    2.511528E-03    9.971450E-10
8.020833E-03    2.874029E-03    1.226926E-09
8.041667E-03    4.962469E-03    -1.203707E-09
8.062500E-03    7.213534E-03    4.424604E-10
8.083333E-03    8.100864E-03    -1.302360E-10
8.104167E-03    7.778467E-03    9.794547E-10
8.125000E-03    4.123611E-03    -4.491657E-10
8.145833E-03    1.804076E-03    4.900395E-10
8.166666E-03    1.019855E-03    3.716077E-10
8.187500E-03    -1.545574E-03   2.585459E-10
8.208334E-03    -5.492829E-03   3.365130E-10
8.229166E-03    -6.755636E-03   1.027905E-10
8.250000E-03    -5.050000E-03   -5.596429E-10
8.270834E-03    -4.903078E-03   -4.218985E-10
8.291666E-03    -4.379768E-03   3.648588E-10
8.312500E-03    -2.982120E-03   3.905121E-10
8.333333E-03    -1.357979E-03   7.216178E-11
8.354167E-03    -2.499721E-04   -1.525117E-09
8.375000E-03    5.038519E-04    -4.100553E-10
8.395833E-03    -4.306900E-04   3.561563E-10
8.416667E-03    -1.094240E-03   5.940063E-10
8.437500E-03    -6.438571E-04   -7.464726E-10
8.458333E-03    -1.401883E-03   1.717251E-10
8.479167E-03    -1.396364E-03   -3.163084E-10
8.500000E-03    -2.171710E-03   2.116233E-09
8.520833E-03    -2.952744E-03   1.793843E-09
8.541667E-03    -3.044077E-03   -8.466841E-10
8.562500E-03    -2.653133E-03   -1.077822E-09
8.583333E-03    -2.388895E-03   -3.270327E-09
8.604167E-03    -3.679394E-03   1.640228E-09
8.625000E-03    -3.162394E-03   1.329155E-10
8.645833E-03    -2.799461E-03   -1.186603E-09
8.666666E-03    -2.311904E-03   -3.141482E-10
8.687500E-03    -1.930169E-03   2.615368E-09
8.708334E-03    -1.731966E-03   9.424155E-10
8.729166E-03    -9.232670E-04   6.153355E-10
8.750000E-03    2.466919E-04    -1.817571E-09
8.770833E-03    1.694236E-03    -7.970922E-10
8.791666E-03    2.310484E-03    -1.932397E-10
8.812500E-03    2.679393E-03    -5.073374E-10
8.833333E-03    2.785933E-03    -7.889428E-11
8.854167E-03    2.699176E-03    1.221936E-10
8.875000E-03    1.481462E-03    -1.210068E-10
8.895833E-03    -6.473147E-04   -3.115994E-10
8.916667E-03    -2.106762E-03   5.810776E-10
8.937499E-03    -1.239091E-03   1.278044E-09
8.958333E-03    4.032715E-03    -1.351491E-10
8.979167E-03    2.273542E-03    1.625326E-10
9.000000E-03    -5.782131E-03   -8.547996E-10
9.020833E-03    -9.834366E-03   -1.058007E-10
9.041667E-03    -5.094268E-03   -2.143299E-10
9.062500E-03    1.376210E-03    -1.564161E-09
9.083333E-03    4.317394E-04    -3.201326E-10
9.104166E-03    -8.994227E-04   -1.222341E-10
9.125000E-03    4.891985E-04    4.235568E-10
9.145834E-03    4.733284E-03    -9.670125E-10
9.166666E-03    6.830690E-03    -4.125174E-10
9.187500E-03    3.012463E-03    2.380144E-09
9.208334E-03    7.556933E-04    4.802887E-10
9.229166E-03    1.396090E-03    8.868450E-11
9.250000E-03    -1.531718E-03   -1.161147E-09
9.270833E-03    -3.904465E-03   -5.796151E-10
9.291667E-03    -1.465986E-03   -2.179921E-10
9.312500E-03    2.602372E-03    3.055902E-10
9.333333E-03    4.184703E-03    -5.177914E-10
9.354167E-03    -2.267692E-03   6.485592E-10
9.374999E-03    -3.758422E-03   5.966725E-10
9.395833E-03    -1.097893E-03   3.063383E-10
9.416667E-03    4.894560E-04    7.404309E-11
9.437500E-03    -6.899721E-04   -2.862942E-10
9.458333E-03    -2.122195E-03   -3.471592E-10
9.479167E-03    -8.041179E-05   -7.023926E-10
9.500000E-03    1.795085E-03    -4.799714E-10
9.520833E-03    2.671433E-04    -6.449327E-10
9.541666E-03    -1.993241E-03   1.022918E-10
9.562500E-03    -2.980053E-03   -3.351391E-10
9.583334E-03    -4.175529E-04   -2.960096E-10
