Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.587695E-05   8.003553E-11
2.083333E-05    -3.132943E-04   1.700755E-10
4.166667E-05    1.642987E-04    -9.822543E-11
6.250000E-05    -9.983295E-05   1.045919E-10
8.333333E-05    7.936735E-05    3.700397E-11
1.041667E-04    -4.508668E-05   -6.708192E-11
1.250000E-04    7.857813E-05    -2.803829E-11
1.458333E-04    -5.065584E-05   2.047923E-10
1.666667E-04    4.501606E-05    -9.708856E-11
1.875000E-04    -9.244060E-06   -3.456080E-11
2.083333E-04    2.864869E-05    -7.457857E-11
2.291667E-04    -3.827507E-05   -1.664375E-10
2.500000E-04    -1.981527E-06   3.013281E-10
2.708333E-04    -1.598764E-05   -4.859557E-12
2.916667E-04    1.228838E-05    -1.371777E-10
3.125000E-04    -5.374744E-06   -7.178545E-11
3.333333E-04    3.322559E-05    1.220016E-11
3.541667E-04    6.465852E-07    1.985552E-10
3.750000E-04    3.295895E-05    5.974134E-11
3.958333E-04    1.441425E-05    7.185008E-11
4.166667E-04    2.916547E-05    1.990233E-10
4.375000E-04    -7.601651E-06   1.613194E-10
4.583333E-04    -9.364157E-06   1.356975E-10
4.791667E-04    -8.597202E-06   -2.062993E-10
5.000000E-04    -3.481604E-06   -9.057274E-11
5.208333E-04    -4.185124E-06   -1.455192E-11
5.416666E-04    -2.019931E-05   -1.304501E-11
5.625000E-04    -7.910310E-06   -8.967434E-11
5.833333E-04    -2.990233E-06   -2.334013E-10
6.041666E-04    5.629641E-06    -1.185843E-10
6.250000E-04    -3.839217E-06   -2.194735E-10
6.458333E-04    -8.094939E-06   4.255234E-11
6.666667E-04    7.200222E-06    4.547474E-11
6.875000E-04    -7.423912E-06   9.322321E-12
7.083333E-04    1.735938E-05    -7.275958E-12
7.291667E-04    -1.461687E-05   -1.364242E-10
7.500000E-04    9.795715E-06    5.064639E-11
7.708333E-04    -1.203443E-08   1.477260E-11
7.916667E-04    3.184582E-05    7.018713E-11
8.125000E-04    3.832196E-06    -3.713324E-11
8.333334E-04    -1.783944E-05   -8.412826E-12
8.541666E-04    -1.356202E-05   8.185452E-11
8.750000E-04    -4.647850E-05   2.464731E-10
8.958333E-04    -5.619600E-06   6.775736E-10
9.166666E-04    -3.445498E-05   -3.244043E-10
9.375000E-04    -7.481474E-06   1.606685E-10
9.583333E-04    -9.436542E-06   5.017825E-11
9.791667E-04    5.479204E-06    -1.327216E-10
9.999999E-04    5.740653E-05    -4.418851E-11
1.020833E-03    1.437771E-05    -2.137313E-10
1.041667E-03    2.435293E-05    -2.091838E-10
1.062500E-03    -2.505981E-05   -6.639311E-11
1.083333E-03    1.395161E-05    7.195258E-11
1.104167E-03    -5.306214E-06   -1.194827E-10
1.125000E-03    -3.322036E-05   -4.383856E-11
1.145833E-03    -1.080317E-05   3.167761E-10
1.166667E-03    -2.224502E-05   1.670304E-10
1.187500E-03    2.191262E-05    4.079334E-12
1.208333E-03    -1.355826E-05   8.427092E-11
1.229167E-03    1.796310E-05    2.297901E-10
1.250000E-03    3.975703E-06    4.236952E-11
1.270833E-03    1.417466E-07    -2.090499E-11
1.291667E-03    3.389923E-06    -6.990182E-11
1.312500E-03    -1.031761E-05   -5.338785E-12
1.333333E-03    1.059240E-05    6.610780E-11
1.354167E-03    -7.606912E-06   -7.153800E-11
1.375000E-03    6.917466E-06    -1.059427E-10
1.395833E-03    1.186075E-05    -2.206104E-10
1.416667E-03    1.021333E-05    -1.102103E-11
1.437500E-03    1.341450E-05    1.155926E-10
1.458333E-03    6.787064E-06    1.089030E-10
1.479167E-03    1.699840E-05    -7.772163E-11
1.500000E-03    1.420967E-05    4.536325E-11
1.520833E-03    -6.047732E-06   3.211763E-11
1.541667E-03    1.092297E-05    6.355753E-11
1.562500E-03    7.711715E-06    1.677394E-10
1.583333E-03    5.986819E-06    6.070437E-11
1.604167E-03    6.685659E-07    -4.544796E-11
1.625000E-03    -8.435964E-06   1.890456E-10
1.645833E-03    1.724665E-05    -5.959638E-11
1.666667E-03    1.587201E-06    4.088940E-11
1.687500E-03    3.919260E-05    1.749083E-10
1.708333E-03    -2.069908E-05   7.509565E-11
1.729167E-03    -4.261325E-06   5.357527E-11
1.750000E-03    1.295954E-06    3.125709E-11
1.770833E-03    7.890958E-07    1.388138E-10
1.791667E-03    7.614999E-07    1.284839E-10
1.812500E-03    -2.583268E-05   -5.672084E-11
1.833333E-03    2.655478E-05    -5.630395E-11
1.854167E-03    9.809488E-06    1.576241E-11
1.875000E-03    4.600893E-05    8.492187E-11
1.895833E-03    4.740417E-06    2.926477E-10
1.916667E-03    -7.722429E-07   3.161385E-10
1.937500E-03    1.703311E-06    -7.661824E-11
1.958333E-03    -2.343488E-05   -2.554617E-11
1.979167E-03    1.012871E-05    1.090881E-10
2.000000E-03    -3.923121E-05   8.377601E-11
2.020833E-03    1.126734E-05    6.506673E-11
2.041667E-03    -3.409512E-05   -1.053721E-11
2.062500E-03    2.871282E-05    4.833249E-11
2.083333E-03    4.694279E-06    -1.072424E-10
2.104167E-03    5.779657E-07    -2.289965E-10
2.125000E-03    1.074105E-05    -2.108735E-10
2.145833E-03    -1.983293E-05   -2.398213E-10
2.166667E-03    2.878955E-05    -5.203740E-11
2.187500E-03    -4.191632E-05   6.052156E-11
2.208333E-03    1.017952E-05    4.827894E-11
2.229167E-03    -3.055238E-05   -2.034950E-10
2.250000E-03    2.039909E-06    -3.607084E-10
2.270833E-03    1.609206E-05    -2.264945E-12
2.291667E-03    -2.166320E-05   -2.497094E-11
2.312500E-03    3.218496E-05    4.528083E-11
2.333333E-03    -7.056077E-05   -1.589141E-10
2.354167E-03    4.558613E-05    1.348905E-10
2.375000E-03    -6.124718E-05   -5.581804E-11
2.395833E-03    1.443359E-05    -3.229585E-11
2.416667E-03    -4.802629E-05   2.276100E-10
2.437500E-03    -7.912095E-06   5.958529E-11
2.458333E-03    2.746082E-05    1.451803E-10
2.479167E-03    -4.270639E-05   6.204184E-11
2.500000E-03    4.285446E-05    7.111231E-11
2.520833E-03    -5.520032E-05   -9.627717E-11
2.541667E-03    3.857339E-05    1.357465E-10
2.562500E-03    -1.932151E-05   -8.754326E-11
2.583333E-03    -1.752258E-05   -9.111660E-11
2.604167E-03    3.835331E-05    -1.694154E-11
2.625000E-03    -4.884529E-05   4.625496E-11
2.645833E-03    5.219733E-05    -3.893215E-11
2.666667E-03    -1.066514E-04   -7.275958E-12
2.687500E-03    5.588748E-05    -2.519300E-10
2.708333E-03    -6.774929E-05   -3.637979E-11
2.729167E-03    8.896011E-06    4.820322E-11
2.750000E-03    -3.763871E-05   6.246982E-11
2.770833E-03    -1.999193E-05   -2.908176E-10
2.791667E-03    9.837541E-06    -1.371777E-10
2.812500E-03    -5.004514E-05   -5.350414E-11
2.833333E-03    2.281815E-05    -9.777068E-12
2.854167E-03    -2.784489E-05   -1.364242E-10
2.875000E-03    -1.254068E-05   1.909939E-10
2.895833E-03    -1.983157E-06   -2.974048E-10
2.916667E-03    -3.917209E-05   -4.917513E-10
2.937500E-03    5.156647E-05    -3.231827E-10
2.958333E-03    -7.987318E-05   -2.190322E-10
2.979167E-03    5.844549E-05    9.283310E-11
3.000000E-03    -8.125214E-05   -1.878887E-10
3.020833E-03    6.940168E-05    4.286573E-10
3.041667E-03    -7.457420E-05   -1.230671E-10
3.062500E-03    3.538889E-05    2.728484E-12
3.083333E-03    -5.858814E-05   1.226257E-10
3.104167E-03    3.061146E-05    -1.124385E-10
3.125000E-03    -2.737039E-05   2.292019E-11
3.145833E-03    3.605417E-05    -1.835619E-10
3.166667E-03    -4.715734E-05   -1.988026E-10
3.187500E-03    1.536355E-05    -1.600711E-10
3.208333E-03    -4.493055E-05   -4.314126E-10
3.229167E-03    4.777927E-05    1.037008E-11
3.250000E-03    -8.505736E-05   7.628167E-11
3.270833E-03    6.838144E-05    -1.149463E-10
3.291667E-03    -1.522975E-04   -9.669175E-11
3.312500E-03    6.664466E-05    7.711314E-11
3.333333E-03    -2.072103E-04   -1.136868E-10
3.354167E-03    2.910971E-04    3.162768E-10
3.375000E-03    -2.118452E-05   3.637979E-11
3.395833E-03    3.719808E-04    1.127773E-10
3.416667E-03    -2.540282E-04   4.590095E-10
3.437500E-03    3.782692E-04    2.894400E-10
3.458333E-03    2.362616E-05    3.016937E-11
3.479167E-03    4.957693E-04    -1.348638E-11
3.500000E-03    2.491810E-04    3.644800E-10
3.520833E-03    6.092766E-04    1.109584E-10
3.541667E-03    8.736249E-03    4.092726E-11
3.562500E-03    4.541018E-02    -1.545231E-09
3.583333E-03    5.421232E-02    -9.610506E-10
3.604167E-03    2.606076E-02    -1.105348E-09
3.625000E-03    2.551022E-03    -3.190766E-10
3.645833E-03    2.819883E-03    1.046565E-10
3.666667E-03    -3.504845E-03   -4.443662E-10
3.687500E-03    -2.961501E-02   6.616574E-10
3.708333E-03    -3.099818E-02   7.657945E-10
3.729167E-03    -2.169171E-02   -2.819434E-11
3.750000E-03    -1.000398E-02   -2.627285E-11
3.770833E-03    -2.388770E-03   -9.401682E-11
3.791667E-03    5.160007E-03    1.680737E-10
3.812500E-03    6.388780E-03    1.664283E-11
3.833333E-03    1.058738E-03    2.841279E-10
3.854167E-03    4.248945E-03    1.859783E-10
3.875000E-03    7.776868E-03    -1.103609E-10
3.895833E-03    5.978330E-03    6.971901E-11
3.916667E-03    -3.063299E-03   -1.213395E-10
3.937500E-03    -4.287489E-03   2.764998E-10
3.958333E-03    4.933827E-03    3.102670E-10
3.979167E-03    6.929710E-03    1.183525E-10
4.000000E-03    2.973264E-03    2.303339E-10
4.020833E-03    4.659406E-04    1.267854E-10
4.041667E-03    2.465528E-03    1.867317E-10
4.062500E-03    -1.276282E-03   -2.642889E-11
4.083333E-03    -9.339029E-03   -3.081572E-11
4.104167E-03    -1.183637E-02   2.057665E-10
4.125000E-03    -8.931434E-03   3.084747E-10
4.145833E-03    -6.644339E-03   1.975164E-10
4.166666E-03    -6.502558E-03   2.592499E-11
4.187500E-03    -5.139368E-03   1.659916E-10
4.208333E-03    -2.636499E-03   1.637090E-11
4.229167E-03    -9.300094E-04   3.130444E-10
4.250000E-03    -2.454398E-03   4.764681E-10
4.270833E-03    -2.667368E-03   4.440920E-10
4.291667E-03    -3.786354E-03   3.452469E-10
4.312500E-03    -4.500991E-03   3.420347E-10
4.333333E-03    -5.510087E-03   4.019052E-10
4.354167E-03    -4.250116E-03   -2.398213E-10
4.375000E-03    -1.900222E-03   2.291391E-10
4.395833E-03    -1.360946E-03   -2.775297E-11
4.416666E-03    7.027293E-04    -4.321660E-10
4.437500E-03    -3.103108E-05   -2.772398E-10
4.458333E-03    5.211937E-04    -3.101243E-10
4.479167E-03    1.267631E-05    1.965623E-10
4.500000E-03    -4.744678E-05   -5.796461E-11
4.520833E-03    -6.727175E-04   7.235608E-11
4.541667E-03    -3.120480E-03   9.146656E-11
4.562500E-03    -2.574090E-03   4.758394E-10
4.583333E-03    -2.749484E-03   1.918231E-10
4.604167E-03    -1.737169E-03   -1.103877E-10
4.625000E-03    -1.715798E-03   -1.343742E-11
4.645833E-03    -1.656070E-03   4.627943E-11
4.666667E-03    -1.147138E-03   -3.617019E-11
4.687500E-03    -9.435803E-04   5.364680E-11
4.708333E-03    -5.428477E-04   -1.326948E-10
4.729167E-03    -1.517483E-03   2.626825E-11
4.750000E-03    -1.523837E-03   -1.054257E-10
4.770833E-03    -1.733068E-03   -1.008625E-10
4.791667E-03    -1.419227E-03   -1.307844E-10
4.812500E-03    -1.939796E-03   -2.665844E-10
4.833333E-03    -1.578460E-03   -6.841271E-11
4.854166E-03    -1.678305E-03   -1.754522E-10
4.875000E-03    -7.787266E-04   -2.349304E-10
4.895833E-03    -3.500860E-04   -2.494509E-10
4.916667E-03    -3.478015E-04   1.117653E-10
4.937500E-03    -5.218158E-04   3.183231E-11
4.958333E-03    -1.792895E-03   1.883144E-10
4.979167E-03    -1.130915E-03   1.833634E-10
5.000000E-03    -2.516856E-03   3.379166E-11
5.020833E-03    -1.694111E-03   -3.973245E-11
5.041667E-03    -2.452192E-03   6.463119E-10
5.062500E-03    -1.535122E-03   1.500666E-11
5.083333E-03    -5.522605E-04   -3.062366E-10
5.104166E-03    -6.604812E-04   -2.018921E-10
5.125000E-03    1.629593E-03    -1.522199E-10
5.145833E-03    7.192773E-04    -1.369815E-10
5.166667E-03    2.507222E-03    -1.232610E-10
5.187500E-03    1.022772E-03    -3.290007E-10
5.208333E-03    1.234447E-03    -2.116270E-10
5.229167E-03    6.836783E-04    -4.307616E-10
5.250000E-03    -1.436474E-03   -8.113894E-11
5.270833E-03    -1.040821E-03   9.559945E-11
5.291667E-03    -3.384803E-03   -2.687026E-11
5.312500E-03    -1.745183E-03   3.124600E-11
5.333333E-03    -3.244356E-03   -9.094947E-11
5.354166E-03    -2.198954E-03   1.936153E-10
5.375000E-03    -1.796351E-03   -4.909191E-11
5.395833E-03    -1.451863E-03   -5.344600E-11
5.416667E-03    7.160004E-04    1.225544E-10
5.437500E-03    -3.367035E-05   -6.125932E-11
5.458333E-03    2.117972E-03    -4.543457E-11
5.479167E-03    1.012416E-03    -1.505348E-10
5.500000E-03    2.098846E-03    1.174451E-10
5.520833E-03    1.893427E-03    -1.072133E-10
5.541666E-03    1.427910E-03    -1.315379E-10
5.562500E-03    1.319583E-03    -3.881400E-10
5.583333E-03    -5.970225E-04   -8.709730E-11
5.604167E-03    6.654135E-05    -1.541706E-11
5.625000E-03    -1.179747E-03   9.782843E-11
5.645833E-03    -8.283250E-04   -5.120593E-11
5.666667E-03    -1.229671E-03   -3.039094E-10
5.687500E-03    -4.696011E-04   -1.409984E-10
5.708333E-03    6.000222E-04    -3.683673E-11
5.729167E-03    6.499740E-04    1.792776E-10
5.750000E-03    9.989952E-04    -1.829240E-11
5.770833E-03    3.957835E-04    -1.480125E-12
5.791666E-03    7.972731E-04    -1.042484E-10
5.812500E-03    1.006249E-04    1.581228E-10
5.833333E-03    -4.012815E-05   2.118430E-10
5.854167E-03    -3.835009E-04   1.230136E-10
5.875000E-03    6.710022E-05    1.763037E-10
5.895833E-03    3.212864E-05    3.174875E-11
5.916667E-03    7.674516E-05    -6.631279E-11
5.937500E-03    9.729306E-05    -1.427438E-10
5.958333E-03    -2.148548E-04   -7.275954E-12
5.979167E-03    -2.619885E-04   -5.374701E-11
