Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.155112E-05    1.818989E-10
2.083333E-05    7.643946E-06    -1.164153E-10
4.166667E-05    1.829417E-05    5.165930E-10
6.250000E-05    -6.294373E-05   3.783498E-10
8.333333E-05    -1.069810E-05   8.655804E-10
1.041667E-04    -1.422828E-05   -2.780193E-11
1.250000E-04    3.684788E-05    -4.635302E-10
1.458333E-04    -5.635788E-05   -6.111537E-10
1.666667E-04    2.419394E-06    2.582965E-10
1.875000E-04    -6.262842E-05   -1.033186E-09
2.083333E-04    -2.105342E-06   -7.203198E-10
2.291667E-04    -2.714303E-06   -1.346052E-09
2.500000E-04    -4.621491E-05   -7.700032E-10
2.708333E-04    -6.871109E-06   1.411536E-09
2.916667E-04    -3.174030E-05   4.459645E-10
3.125000E-04    4.163332E-05    -1.952293E-10
3.333333E-04    1.573744E-05    3.680600E-10
3.541667E-04    -1.601245E-06   3.950771E-10
3.750000E-04    -5.517344E-06   -2.694597E-11
3.958333E-04    1.662412E-05    4.802132E-10
4.166667E-04    8.536146E-05    -3.094080E-11
4.375000E-04    9.405267E-07    2.720101E-10
4.583333E-04    -8.662494E-05   3.039655E-11
4.791667E-04    -1.394371E-04   2.611680E-11
5.000000E-04    -1.075117E-04   6.936056E-10
5.208333E-04    -6.275026E-05   2.535671E-09
5.416666E-04    -2.636173E-05   2.461093E-09
5.625000E-04    -2.321522E-05   8.531060E-10
5.833333E-04    2.797236E-05    5.828614E-10
6.041666E-04    1.340153E-05    -6.689421E-10
6.250000E-04    1.419823E-04    -4.475925E-11
6.458333E-04    1.005696E-04    -8.973592E-10
6.666667E-04    4.143984E-05    -6.475602E-10
6.875000E-04    -7.994061E-05   -6.402843E-10
7.083333E-04    -9.509712E-05   -5.456968E-10
7.291667E-04    5.245146E-05    0.000000E+00
7.500000E-04    -2.163653E-05   -5.568693E-10
7.708333E-04    -6.355619E-05   -5.471234E-10
7.916667E-04    -1.172334E-04   4.677924E-10
8.125000E-04    1.722792E-05    1.473408E-09
8.333334E-04    1.001916E-04    -1.600711E-10
8.541666E-04    8.422212E-06    -1.044100E-09
8.750000E-04    2.219113E-05    -7.275958E-12
8.958333E-04    -4.988084E-06   2.555680E-10
9.166666E-04    7.923340E-05    9.401682E-11
9.375000E-04    5.963538E-05    1.173248E-10
9.583333E-04    -4.166129E-05   4.617670E-10
9.791667E-04    2.568353E-05    1.030850E-10
9.999999E-04    -3.506074E-05   -5.267313E-10
1.020833E-03    7.471735E-05    -6.997403E-10
1.041667E-03    -1.243476E-05   -3.348011E-10
1.062500E-03    1.344531E-06    8.470769E-11
1.083333E-03    -2.444285E-07   4.880063E-11
1.104167E-03    -6.249094E-06   1.246543E-10
1.125000E-03    8.522614E-05    -7.421293E-11
1.145833E-03    2.802924E-05    1.631116E-10
1.166667E-03    3.956831E-05    -3.530898E-12
1.187500E-03    1.438207E-05    1.020776E-10
1.208333E-03    1.363152E-05    -3.997317E-10
1.229167E-03    7.058788E-05    -1.994111E-10
1.250000E-03    -3.915078E-05   -2.270172E-10
1.270833E-03    1.648870E-05    4.606547E-10
