Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.136139E-04    2.910383E-10
2.083333E-05    -6.916393E-05   1.047738E-09
4.166667E-05    -1.333526E-04   1.331500E-09
6.250000E-05    2.642629E-05    5.966285E-10
8.333333E-05    6.232221E-07    -3.978599E-11
1.041667E-04    8.996375E-05    -8.303419E-10
1.250000E-04    -1.118396E-04   -4.062053E-10
1.458333E-04    -2.463120E-05   -2.679621E-10
1.666667E-04    -4.079503E-05   -3.783498E-10
1.875000E-04    5.926665E-05    -9.786163E-10
2.083333E-04    2.913073E-05    -1.127773E-09
2.291667E-04    -6.811848E-05   9.458745E-11
2.500000E-04    2.057342E-05    4.947651E-10
2.708333E-04    -7.116761E-05   -3.064730E-10
2.916667E-04    1.278951E-04    -2.007130E-10
3.125000E-04    -4.507206E-05   3.456080E-10
3.333333E-04    4.544690E-06    3.320902E-10
3.541667E-04    -1.221884E-04   -6.823886E-11
3.750000E-04    4.495671E-05    3.402046E-10
3.958333E-04    1.539825E-04    4.849924E-10
4.166667E-04    -2.477254E-05   4.469229E-10
4.375000E-04    -2.868212E-06   -3.448324E-10
4.583333E-04    -2.577747E-04   -2.759693E-10
4.791667E-04    4.933878E-05    2.547924E-10
5.000000E-04    -8.934285E-05   2.290571E-09
5.208333E-04    9.814106E-05    1.688022E-09
5.416666E-04    -1.169882E-04   2.646454E-10
5.625000E-04    -2.845633E-05   4.060982E-10
5.833333E-04    3.542562E-05    -2.034994E-11
6.041666E-04    7.383211E-05    -2.208642E-11
6.250000E-04    2.217481E-04    -1.405257E-10
6.458333E-04    -9.446910E-05   8.003553E-11
6.666667E-04    1.112916E-05    -8.003553E-10
6.875000E-04    -1.578144E-04   -2.073648E-10
7.083333E-04    1.387042E-04    -1.817170E-09
7.291667E-04    -1.439117E-05   -6.184564E-10
7.500000E-04    -9.981560E-05   3.258309E-10
7.708333E-04    -1.003072E-04   9.668196E-10
7.916667E-04    -2.264077E-05   -4.968337E-11
8.125000E-04    1.514612E-04    7.036996E-11
8.333334E-04    -9.782828E-05   -4.438334E-10
8.541666E-04    5.041811E-05    5.275069E-10
8.750000E-04    -8.517249E-05   -1.837179E-10
8.958333E-04    7.969582E-05    -9.567884E-10
9.166666E-04    4.247831E-05    -1.812623E-09
9.375000E-04    -4.086908E-05   -3.246629E-10
9.583333E-04    5.421467E-05    6.432981E-10
9.791667E-04    -1.161576E-04   -1.164153E-10
9.999999E-04    1.240917E-04    -7.724998E-10
1.020833E-03    -1.265803E-04   9.110090E-11
1.041667E-03    8.972301E-05    6.809262E-10
1.062500E-03    -9.017099E-05   1.088897E-09
1.083333E-03    1.858253E-05    2.495450E-10
1.104167E-03    4.025655E-05    -1.837447E-10
1.125000E-03    -3.792531E-05   1.969679E-10
1.145833E-03    1.295427E-04    1.976365E-10
1.166667E-03    -1.372514E-04   5.750148E-10
1.187500E-03    1.373631E-04    8.758115E-10
1.208333E-03    -7.757456E-05   -2.328306E-10
1.229167E-03    8.242649E-05    5.563966E-10
1.250000E-03    -5.152018E-05   -6.457412E-11
1.270833E-03    -4.452435E-05   -2.076233E-10
1.291667E-03    2.287448E-04    -3.935702E-10
1.312500E-03    -1.435724E-04   -6.257324E-10
1.333333E-03    8.757107E-05    -7.862318E-10
1.354167E-03    -3.544551E-04   2.138024E-10
1.375000E-03    2.734959E-04    -1.084081E-10
1.395833E-03    -1.202142E-04   2.229509E-10
1.416667E-03    6.419613E-05    -3.334281E-10
1.437500E-03    -1.857973E-04   -6.875595E-11
1.458333E-03    1.097594E-05    -9.297346E-11
1.479167E-03    3.419976E-04    2.393310E-10
1.500000E-03    -1.225743E-04   1.007096E-09
1.520833E-03    8.652867E-05    -6.967385E-11
1.541667E-03    -4.285754E-04   6.199709E-11
1.562500E-03    2.297198E-04    6.310287E-10
1.583333E-03    -1.211655E-04   1.995182E-10
1.604167E-03    2.577091E-05    5.220407E-10
1.625000E-03    -9.306142E-05   -1.540435E-10
1.645833E-03    -1.926390E-04   1.761742E-10
1.666667E-03    3.181399E-04    -6.332669E-10
1.687500E-03    -3.042312E-04   3.113101E-10
1.708333E-03    3.771534E-04    -2.731589E-10
1.729167E-03    -4.459524E-04   -5.122641E-10
1.750000E-03    3.985169E-04    -7.205026E-10
1.770833E-03    -2.290953E-04   4.218541E-10
1.791667E-03    1.146380E-04    1.546501E-10
1.812500E-03    -1.296187E-04   -2.106999E-10
1.833333E-03    -1.131318E-04   -5.125450E-10
1.854167E-03    2.347995E-04    1.639569E-09
1.875000E-03    -2.230215E-04   1.014246E-09
1.895833E-03    2.755423E-04    -1.110921E-09
1.916667E-03    -2.838638E-04   -1.259721E-09
1.937500E-03    6.423350E-05    -4.552201E-10
1.958333E-03    -4.550907E-05   7.035741E-10
1.979167E-03    -1.268039E-04   5.768874E-10
2.000000E-03    2.860389E-04    5.395805E-10
2.020833E-03    -4.583934E-04   -2.020057E-10
2.041667E-03    5.074451E-04    1.161139E-09
2.062500E-03    -4.997961E-04   3.999635E-10
2.083333E-03    5.451469E-04    1.072493E-10
