Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.277382E-04    -4.729372E-10
2.083333E-05    -9.984640E-05   -3.346941E-10
4.166667E-05    6.506203E-05    -5.820766E-11
6.250000E-05    -4.841999E-05   7.275958E-12
8.333333E-05    4.327693E-05    1.358000E-10
1.041667E-04    5.047782E-05    1.515467E-10
1.250000E-04    -4.752599E-05   9.224594E-10
1.458333E-04    -8.219577E-06   1.172678E-09
1.666667E-04    -6.507809E-05   4.292815E-10
1.875000E-04    4.806254E-05    9.458745E-11
2.083333E-04    -3.140423E-05   1.509761E-10
2.291667E-04    7.939641E-06    -1.964509E-10
2.500000E-04    2.686786E-06    -2.928038E-10
2.708333E-04    -1.973485E-05   -1.196788E-09
2.916667E-04    3.785214E-05    -1.321728E-09
3.125000E-04    -4.777509E-05   -9.046084E-10
3.333333E-04    6.830003E-05    -2.440031E-10
3.541667E-04    -8.994974E-05   -2.941057E-10
3.750000E-04    4.830095E-05    4.879841E-10
3.958333E-04    -5.521634E-05   7.852863E-11
4.166667E-04    2.498738E-05    -1.810919E-10
4.375000E-04    -3.468897E-05   4.320367E-10
4.583333E-04    -1.536986E-05   8.787773E-11
4.791667E-04    5.838304E-05    -2.879174E-10
5.000000E-04    -3.426566E-05   2.606861E-10
5.208333E-04    8.248525E-05    -1.347123E-10
5.416666E-04    -1.796030E-04   -1.959335E-10
5.625000E-04    -5.126592E-05   2.850107E-10
5.833333E-04    -1.233044E-04   7.439131E-10
6.041666E-04    -1.174485E-07   2.438694E-09
6.250000E-04    -1.594008E-05   1.753292E-09
6.458333E-04    -2.876944E-05   8.299578E-11
6.666667E-04    1.478076E-05    -1.113222E-09
6.875000E-04    -3.645458E-06   -9.749783E-10
7.083333E-04    1.322352E-04    7.639755E-11
7.291667E-04    -4.883099E-06   1.691660E-10
7.500000E-04    2.814786E-05    1.176101E-10
7.708333E-04    -1.215312E-04   -9.252950E-10
7.916667E-04    -6.622546E-05   -6.400525E-10
8.125000E-04    2.529999E-05    1.005330E-09
8.333334E-04    -1.847191E-06   -4.110916E-10
8.541666E-04    -3.216486E-05   -2.050911E-10
8.750000E-04    -1.073626E-04   6.893970E-10
8.958333E-04    7.139860E-05    3.910827E-10
9.166666E-04    4.479557E-05    -6.274978E-10
9.375000E-04    3.259653E-05    -5.992499E-10
9.583333E-04    -5.138791E-05   -3.394733E-10
9.791667E-04    -1.373635E-05   -4.205298E-10
9.999999E-04    6.908399E-05    -5.764146E-10
1.020833E-03    -5.898012E-05   5.130797E-10
1.041667E-03    2.719992E-05    6.438672E-11
1.062500E-03    -1.114106E-04   -2.319479E-10
1.083333E-03    7.046443E-05    5.319519E-10
1.104167E-03    -6.215132E-05   -3.021818E-10
1.125000E-03    2.158924E-05    3.706103E-10
1.145833E-03    -3.235466E-05   2.696204E-10
1.166667E-03    -2.308135E-05   9.890316E-11
1.187500E-03    4.533523E-05    -9.230300E-10
1.208333E-03    -4.043076E-05   -8.613911E-11
1.229167E-03    9.830569E-05    2.837256E-11
1.250000E-03    -7.395310E-05   2.730222E-10
1.270833E-03    2.946239E-05    -6.081147E-11
1.291667E-03    -3.830954E-05   7.140413E-11
1.312500E-03    1.341258E-05    4.283808E-10
1.333333E-03    1.395222E-05    -6.294774E-10
1.354167E-03    -5.179756E-05   3.448888E-11
1.375000E-03    1.182755E-04    7.944492E-12
1.395833E-03    -7.011974E-05   -1.450021E-10
1.416667E-03    1.049127E-04    8.310289E-11
1.437500E-03    -2.209691E-04   -1.602853E-10
1.458333E-03    -1.350974E-05   3.008286E-10
1.479167E-03    -6.516049E-05   2.555680E-10
1.500000E-03    9.280656E-05    -1.659916E-10
1.520833E-03    -8.703923E-05   3.417738E-10
1.541667E-03    -3.991937E-05   -2.449394E-10
1.562500E-03    7.903419E-05    3.990364E-10
1.583333E-03    6.462515E-05    6.507363E-11
1.604167E-03    9.582003E-05    -3.591257E-10
1.625000E-03    -2.062308E-04   -1.468211E-10
1.645833E-03    -4.708873E-05   -1.866263E-11
1.666667E-03    -5.059253E-05   -2.946495E-10
1.687500E-03    5.040102E-05    4.132449E-10
1.708333E-03    -3.498355E-05   1.833966E-10
1.729167E-03    -1.143238E-04   -1.450021E-10
1.750000E-03    1.025116E-04    6.104744E-11
1.770833E-03    -7.832568E-05   -1.189564E-10
1.791667E-03    2.067738E-04    -7.016702E-10
1.812500E-03    -1.986164E-04   -3.847652E-10
1.833333E-03    1.498731E-04    -5.578323E-10
1.854167E-03    -1.399771E-04   3.886396E-10
1.875000E-03    1.000998E-04    -2.970121E-10
1.895833E-03    -6.134152E-05   1.300845E-10
1.916667E-03    -6.302819E-05   4.968335E-10
1.937500E-03    4.838944E-05    3.999229E-10
1.958333E-03    -5.744550E-05   1.094193E-09
1.979167E-03    1.414435E-04    -2.226003E-11
2.000000E-03    -9.895270E-05   -2.144628E-09
2.020833E-03    1.128705E-06    -1.337982E-09
2.041667E-03    -3.351268E-05   3.545921E-11
2.062500E-03    -1.176059E-04   8.472834E-10
2.083333E-03    2.010158E-04    -8.762358E-11
2.104167E-03    -2.264448E-04   -6.730261E-11
2.125000E-03    2.516956E-04    1.255902E-10
2.145833E-03    -3.213762E-04   1.578303E-09
2.166667E-03    3.242963E-04    5.405963E-10
2.187500E-03    -2.190887E-04   -3.232630E-10
2.208333E-03    2.261124E-04    -2.430668E-10
2.229167E-03    -1.477290E-04   1.685954E-10
2.250000E-03    1.252292E-04    3.341142E-10
2.270833E-03    -1.155894E-05   -8.151030E-10
2.291667E-03    4.136534E-05    -8.197308E-10
2.312500E-03    2.812906E-05    -2.681211E-11
2.333333E-03    1.900924E-05    3.715909E-10
2.354167E-03    -5.896125E-05   -7.504210E-11
2.375000E-03    -4.808651E-05   -7.046266E-10
2.395833E-03    -2.339458E-04   -2.720728E-10
2.416667E-03    2.481207E-04    4.907837E-10
2.437500E-03    -1.908520E-04   -1.472846E-10
2.458333E-03    2.760570E-04    3.507796E-10
2.479167E-03    -4.453572E-04   -9.011574E-10
2.500000E-03    4.669966E-04    -1.580471E-10
2.520833E-03    -3.416301E-04   -1.828888E-10
2.541667E-03    4.798289E-04    5.505072E-10
2.562500E-03    -5.165361E-04   5.540807E-11
2.583333E-03    4.313690E-04    1.564882E-11
2.604167E-03    -3.391240E-04   -1.093329E-09
2.625000E-03    3.779332E-04    -6.193215E-10
2.645833E-03    -3.760778E-04   3.591257E-10
2.666667E-03    2.320871E-04    -5.347829E-10
2.687500E-03    -2.338435E-04   5.675247E-10
2.708333E-03    2.900574E-04    3.783498E-10
2.729167E-03    -3.143791E-04   -3.601599E-10
2.750000E-03    3.065104E-04    4.341143E-10
2.770833E-03    -4.678256E-04   2.488627E-10
2.791667E-03    5.603293E-04    2.166915E-10
2.812500E-03    -6.617696E-04   -5.153447E-10
2.833333E-03    7.618364E-04    1.418812E-10
2.854167E-03    -9.240538E-04   -6.621121E-10
2.875000E-03    9.678975E-04    -3.474270E-10
2.895833E-03    -9.952588E-04   -2.219167E-10
2.916667E-03    1.021738E-03    -7.784740E-10
2.937500E-03    -1.060772E-03   -1.275914E-09
2.958333E-03    9.821837E-04    -1.223502E-09
2.979167E-03    -9.635746E-04   -3.880154E-10
3.000000E-03    9.546419E-04    4.435749E-10
3.020833E-03    -9.926541E-04   5.730976E-10
3.041667E-03    9.600380E-04    3.542883E-10
3.062500E-03    -1.078588E-03   2.858934E-10
3.083333E-03    1.188869E-03    4.346360E-10
3.104167E-03    -1.340283E-03   4.393127E-10
3.125000E-03    1.607696E-03    -4.928347E-10
3.145833E-03    -1.679991E-03   -4.443505E-10
3.166667E-03    2.202668E-03    -6.106098E-10
3.187500E-03    -2.165330E-03   4.691922E-10
3.208333E-03    3.109688E-03    -8.544077E-10
3.229167E-03    1.430186E-02    1.649574E-10
3.250000E-03    9.708668E-02    -1.038696E-09
3.270833E-03    1.183297E-01    5.036108E-11
3.291667E-03    1.378244E-01    -1.673684E-09
3.312500E-03    2.964656E-02    -4.990808E-10
3.333333E-03    -1.109400E-01   1.338776E-09
3.354167E-03    -1.428170E-01   1.302396E-09
3.375000E-03    -2.937420E-02   2.088200E-09
3.395833E-03    1.296367E-02    -2.230081E-09
3.416667E-03    -6.686118E-02   5.032359E-10
3.437500E-03    -6.947130E-02   4.016578E-10
3.458333E-03    9.801405E-04    1.309904E-09
3.479167E-03    7.482179E-02    -1.272044E-09
3.500000E-03    2.356050E-02    -1.018634E-09
3.520833E-03    -2.418914E-02   4.051799E-10
3.541667E-03    -3.998387E-03   1.482476E-09
3.562500E-03    3.448617E-02    -1.024091E-09
3.583333E-03    1.406445E-02    -1.085883E-09
3.604167E-03    -2.699374E-02   1.516235E-09
3.625000E-03    -2.775801E-02   1.468602E-09
3.645833E-03    -9.236224E-03   1.026931E-09
3.666667E-03    -6.851783E-03   1.114497E-12
3.687500E-03    -6.950535E-03   1.244313E-09
3.708333E-03    -6.626100E-03   9.920713E-10
3.729167E-03    -7.232384E-03   1.523136E-10
3.750000E-03    -1.655488E-03   -4.503024E-10
3.770833E-03    8.541329E-03    -4.956768E-10
3.791667E-03    1.020660E-02    1.777974E-10
3.812500E-03    -6.513247E-03   3.869453E-10
3.833333E-03    -8.746291E-03   6.070437E-11
3.854167E-03    6.589612E-04    -6.810501E-11
3.875000E-03    3.885265E-03    -1.701751E-11
3.895833E-03    -2.492941E-03   4.321882E-10
3.916667E-03    -1.141356E-02   4.162677E-10
3.937500E-03    -9.178900E-04   1.408932E-09
3.958333E-03    2.477593E-03    1.227372E-09
3.979167E-03    1.863384E-03    -2.200889E-10
4.000000E-03    -6.480702E-03   -3.027722E-10
4.020833E-03    -8.983850E-03   -9.805643E-10
4.041667E-03    -5.105102E-03   -4.884698E-10
4.062500E-03    -3.364674E-03   8.584895E-11
4.083333E-03    6.091003E-03    -6.268200E-10
4.104167E-03    8.922171E-03    -1.611410E-09
4.125000E-03    1.247984E-02    -1.211679E-09
4.145833E-03    8.888844E-03    1.704863E-11
4.166666E-03    7.127826E-03    6.341496E-10
4.187500E-03    3.199187E-03    8.918403E-11
4.208333E-03    -3.076434E-03   2.135974E-10
4.229167E-03    -1.024983E-02   4.752198E-10
4.250000E-03    -1.694771E-02   1.030992E-09
4.270833E-03    -1.587450E-02   6.658572E-10
4.291667E-03    -1.264436E-02   3.624424E-10
4.312500E-03    -4.346195E-03   -7.732755E-10
4.333333E-03    -5.388569E-03   -6.697178E-10
4.354167E-03    -1.006391E-03   -6.637927E-10
4.375000E-03    2.110585E-03    8.616793E-11
4.395833E-03    7.698703E-03    -1.401785E-10
4.416666E-03    6.409923E-03    -8.931548E-10
4.437500E-03    -1.237216E-03   6.615323E-10
4.458333E-03    7.146097E-04    5.918872E-10
4.479167E-03    -3.537585E-03   6.931329E-10
4.500000E-03    -1.181850E-03   2.463484E-10
