Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.268313E-05    1.009539E-10
2.083333E-05    -3.237999E-04   -1.818989E-11
4.166667E-05    1.948073E-04    1.391527E-10
6.250000E-05    -9.943020E-05   1.564331E-10
8.333333E-05    9.417917E-05    3.183231E-10
1.041667E-04    -2.827058E-05   -7.457857E-11
1.250000E-04    8.435811E-05    -1.220997E-10
1.458333E-04    -2.025624E-05   -5.185458E-11
1.666667E-04    4.126283E-05    -2.006573E-10
1.875000E-04    2.222527E-05    1.473381E-10
2.083333E-04    3.672634E-05    -1.318767E-10
2.291667E-04    -2.347401E-05   1.709850E-10
2.500000E-04    2.083970E-05    -3.619789E-10
2.708333E-04    -1.322728E-05   -2.640655E-10
2.916667E-04    4.845849E-05    -1.283948E-10
3.125000E-04    8.863281E-07    2.182787E-11
3.333333E-04    3.279673E-05    2.577794E-11
3.541667E-04    -2.281377E-07   1.649559E-12
3.750000E-04    3.328764E-05    -1.660987E-10
3.958333E-04    2.217039E-05    -1.330355E-11
4.166667E-04    1.863736E-05    9.961644E-11
4.375000E-04    8.945446E-06    2.878417E-10
4.583333E-04    5.639027E-06    1.259516E-10
4.791667E-04    1.562223E-05    6.567982E-11
5.000000E-04    1.353769E-05    -7.094059E-11
5.208333E-04    4.660902E-06    -5.221792E-11
5.416666E-04    5.426958E-06    -2.626879E-10
5.625000E-04    4.560670E-06    -6.545685E-11
5.833333E-04    2.609927E-05    -4.912430E-10
6.041666E-04    1.547873E-06    -1.915645E-10
6.250000E-04    6.453618E-06    -1.397501E-10
6.458333E-04    7.678755E-07    -1.004858E-10
6.666667E-04    1.269440E-05    -2.046363E-10
6.875000E-04    4.287813E-06    4.729372E-11
7.083333E-04    -9.990454E-07   2.091838E-11
7.291667E-04    -8.374790E-06   1.474518E-10
7.500000E-04    -3.765282E-06   9.276846E-11
7.708333E-04    1.271199E-05    6.184564E-11
7.916667E-04    2.410738E-05    4.206413E-11
8.125000E-04    -8.907009E-07   2.291793E-10
