Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.232694E-05    3.456080E-10
2.083333E-05    -6.443947E-05   -7.275958E-11
4.166667E-05    3.521705E-05    2.555680E-10
6.250000E-05    -6.452561E-05   -5.165930E-10
8.333333E-05    3.930079E-05    6.238063E-10
1.041667E-04    2.171728E-06    1.660987E-10
1.250000E-04    9.613032E-06    9.816301E-10
1.458333E-04    -3.704402E-05   1.048772E-10
1.666667E-04    -5.029515E-05   2.206662E-10
1.875000E-04    8.674389E-06    -9.495125E-10
2.083333E-04    8.255745E-06    -6.011760E-10
2.291667E-04    4.604777E-05    -1.018634E-10
2.500000E-04    -3.806633E-05   -7.117955E-10
2.708333E-04    -3.779629E-05   -8.980820E-11
2.916667E-04    4.447653E-05    -5.948095E-10
3.125000E-04    2.058873E-05    -8.919290E-10
3.333333E-04    4.841169E-05    3.722151E-10
3.541667E-04    -8.416248E-05   3.295713E-10
3.750000E-04    -1.870088E-06   5.345511E-10
3.958333E-04    2.806102E-05    2.371685E-10
4.166667E-04    1.628879E-05    5.112967E-10
4.375000E-04    -1.555163E-06   7.866058E-10
4.583333E-04    -2.197341E-05   -6.480552E-10
4.791667E-04    1.912253E-05    -3.160850E-10
5.000000E-04    9.000496E-05    -1.774853E-10
5.208333E-04    -7.168264E-05   3.823978E-10
5.416666E-04    -1.443959E-04   -2.143019E-10
5.625000E-04    -1.242461E-04   8.683357E-10
5.833333E-04    -2.080640E-05   -2.363615E-10
6.041666E-04    6.668278E-05    2.312613E-09
6.250000E-04    6.833085E-06    1.860826E-09
6.458333E-04    -4.085351E-05   1.444292E-10
6.666667E-04    2.167292E-05    -1.200533E-10
6.875000E-04    1.082568E-04    -4.583853E-10
7.083333E-04    1.031732E-04    -3.647074E-10
7.291667E-04    8.200434E-06    -5.675247E-10
7.500000E-04    -1.277202E-04   -2.674985E-10
7.708333E-04    -4.461763E-05   -2.995626E-10
7.916667E-04    -1.498859E-05   -4.771994E-10
8.125000E-04    8.142160E-05    -6.974578E-11
8.333334E-04    -8.954602E-05   -1.824674E-10
8.541666E-04    -7.630182E-05   7.757990E-10
8.750000E-04    1.410319E-05    2.428351E-10
8.958333E-04    1.089670E-04    2.182787E-11
9.166666E-04    4.622659E-05    -4.880598E-10
9.375000E-04    -8.719196E-05   -5.342843E-11
9.583333E-04    -1.494407E-05   -6.330083E-10
9.791667E-04    5.529136E-05    -1.153810E-11
9.999999E-04    6.365212E-05    -5.008998E-10
1.020833E-03    -6.649669E-05   -7.236992E-10
1.041667E-03    -6.336282E-05   8.403456E-11
1.062500E-03    2.370580E-07    -1.600489E-10
1.083333E-03    3.664024E-05    -2.926343E-10
1.104167E-03    1.011092E-05    -1.601781E-10
1.125000E-03    -9.798991E-05   1.295139E-10
1.145833E-03    2.007520E-05    4.733565E-10
1.166667E-03    2.148292E-06    4.327145E-10
1.187500E-03    7.984919E-05    9.518944E-11
1.208333E-03    -2.052623E-05   -1.270975E-10
1.229167E-03    -2.461881E-05   -4.359868E-10
1.250000E-03    3.897172E-06    6.315458E-10
1.270833E-03    1.853400E-05    3.462857E-10
1.291667E-03    3.509810E-05    -8.738014E-10
1.312500E-03    -5.545217E-05   -1.153254E-10
1.333333E-03    -1.311226E-05   1.125526E-09
1.354167E-03    7.006578E-05    1.701282E-10
1.375000E-03    3.596019E-05    -5.213546E-10
1.395833E-03    3.116966E-05    -1.781539E-10
1.416667E-03    -1.541529E-04   1.158375E-09
1.437500E-03    -6.271586E-05   4.449747E-10
1.458333E-03    2.099972E-06    -1.599104E-10
1.479167E-03    1.062885E-04    2.222380E-10
1.500000E-03    -3.935471E-05   -8.419276E-11
1.520833E-03    -4.652877E-05   4.613991E-10
1.541667E-03    5.428203E-05    -1.246008E-10
1.562500E-03    1.260931E-04    -4.393035E-10
1.583333E-03    1.063053E-04    -8.765036E-11
1.604167E-03    -1.363987E-04   7.721785E-10
1.625000E-03    -1.124569E-04   -4.808909E-10
1.645833E-03    -4.542626E-06   4.325982E-10
1.666667E-03    5.519314E-05    2.666602E-10
1.687500E-03    2.412442E-05    6.615997E-10
1.708333E-03    -9.455907E-05   7.580191E-10
1.729167E-03    4.430765E-05    -2.745825E-10
1.750000E-03    3.952157E-05    6.469880E-11
1.770833E-03    1.289053E-04    -2.491120E-10
1.791667E-03    -4.677892E-05   -4.212964E-10
1.812500E-03    6.063587E-05    -8.364452E-10
1.833333E-03    -2.521825E-05   -7.097715E-10
1.854167E-03    1.084220E-04    3.171283E-10
1.875000E-03    -4.999109E-05   -3.645093E-11
1.895833E-03    2.253798E-05    6.544705E-10
1.916667E-03    -4.703744E-05   5.123460E-11
1.937500E-03    6.796652E-05    -1.734950E-09
1.958333E-03    5.251942E-05    -6.540154E-10
1.979167E-03    4.758810E-05    -5.347139E-10
2.000000E-03    -5.572977E-05   -8.401405E-10
2.020833E-03    -2.769957E-08   1.752785E-10
2.041667E-03    -1.318368E-04   5.212384E-10
2.062500E-03    1.146942E-04    6.878366E-10
2.083333E-03    -4.352177E-05   1.251446E-10
2.104167E-03    1.463064E-04    -4.788042E-10
2.125000E-03    -1.217736E-04   5.970341E-10
2.145833E-03    1.183791E-04    7.033247E-10
2.166667E-03    -4.599417E-05   7.804424E-12
2.187500E-03    1.350945E-04    -5.996958E-10
2.208333E-03    -9.994942E-05   -2.519300E-10
2.229167E-03    1.110446E-04    3.478370E-10
2.250000E-03    -6.439038E-05   7.984624E-11
2.270833E-03    1.661585E-04    -2.291391E-10
2.291667E-03    -7.212469E-05   -9.016925E-10
2.312500E-03    1.121938E-04    6.148000E-11
2.333333E-03    -1.270089E-04   8.724196E-10
2.354167E-03    7.751127E-05    8.800252E-10
2.375000E-03    -2.740127E-04   -4.113991E-10
2.395833E-03    2.239300E-04    -6.147871E-10
2.416667E-03    -1.382708E-04   6.821746E-10
2.437500E-03    2.694444E-04    -1.393845E-10
2.458333E-03    -2.916038E-04   -1.219213E-10
2.479167E-03    2.179458E-04    -6.238063E-10
2.500000E-03    -1.478432E-04   -8.819420E-11
2.520833E-03    2.981460E-04    -3.812306E-11
2.541667E-03    -2.430870E-04   5.775762E-10
2.562500E-03    2.330669E-04    -8.989151E-10
2.583333E-03    -2.480540E-04   -1.043841E-09
2.604167E-03    3.388119E-04    -5.369675E-10
2.625000E-03    -3.428217E-04   -1.288883E-09
2.645833E-03    3.428248E-04    1.439322E-09
2.666667E-03    -3.680744E-04   -2.091838E-10
2.687500E-03    4.205494E-04    1.149601E-09
2.708333E-03    -4.160142E-04   4.229150E-10
2.729167E-03    4.457785E-04    -1.018634E-10
2.750000E-03    -4.550539E-04   8.529989E-10
2.770833E-03    4.967730E-04    1.879265E-10
2.791667E-03    -5.109480E-04   2.904141E-10
2.812500E-03    5.399912E-04    -1.920728E-10
2.833333E-03    -5.398809E-04   -5.218226E-11
2.854167E-03    5.880201E-04    -5.002221E-10
2.875000E-03    -6.374222E-04   -5.065885E-10
2.895833E-03    6.538718E-04    -8.731149E-10
2.916667E-03    -7.223935E-04   5.614971E-10
2.937500E-03    7.944934E-04    -1.521353E-09
2.958333E-03    -8.457624E-04   -1.435637E-09
2.979167E-03    9.063684E-04    1.003458E-09
3.000000E-03    -9.892295E-04   1.709172E-09
3.020833E-03    1.068325E-03    -2.670572E-10
3.041667E-03    -1.152748E-03   1.127542E-09
3.062500E-03    1.254321E-03    -1.220524E-09
3.083333E-03    -1.431384E-03   3.512256E-10
3.104167E-03    1.588951E-03    -1.048127E-10
3.125000E-03    -1.692708E-03   -4.051268E-11
3.145833E-03    2.214134E-03    3.423892E-10
3.166667E-03    -2.403517E-03   -7.195442E-10
3.187500E-03    3.433390E-03    1.051786E-09
3.208333E-03    -7.198555E-04   -2.434057E-10
