Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.365072E-04   6.693881E-10
2.083333E-05    6.125210E-05    9.604264E-10
4.166667E-05    -1.396866E-04   5.384209E-10
6.250000E-05    5.650645E-05    -7.312337E-10
8.333333E-05    6.705301E-05    -7.607387E-10
1.041667E-04    -1.098620E-04   1.861075E-10
1.250000E-04    7.946556E-05    6.942298E-10
1.458333E-04    -2.157406E-04   -1.211910E-09
1.666667E-04    2.439692E-04    -2.248271E-09
1.875000E-04    -1.393476E-04   -1.662556E-09
2.083333E-04    9.166045E-05    1.455192E-11
2.291667E-04    -7.258386E-05   1.542503E-09
2.500000E-04    6.209478E-05    -1.103877E-10
2.708333E-04    7.361503E-05    -5.007927E-10
2.916667E-04    -8.519377E-05   -6.411670E-10
3.125000E-04    7.844137E-05    1.109584E-10
3.333333E-04    -1.418457E-04   -1.382432E-10
3.541667E-04    1.580320E-04    7.125268E-10
3.750000E-04    5.042428E-05    2.203471E-10
3.958333E-04    -6.341895E-05   -3.346941E-10
4.166667E-04    -5.870213E-05   8.510009E-11
4.375000E-04    -1.655430E-04   7.794370E-10
4.583333E-04    3.293676E-05    2.412922E-10
4.791667E-04    -1.866783E-04   3.150026E-09
5.000000E-04    1.716087E-04    -1.263778E-09
5.208333E-04    -1.527882E-04   -2.600084E-10
5.416666E-04    7.335193E-05    -7.712515E-10
5.625000E-04    -1.092938E-04   -9.184137E-11
5.833333E-04    4.575410E-05    5.701461E-10
6.041666E-04    2.263979E-04    1.248363E-12
6.250000E-04    -1.470280E-04   1.380918E-10
6.458333E-04    2.097513E-07    -1.245832E-10
6.666667E-04    -2.958349E-04   -7.275958E-12
6.875000E-04    3.657364E-04    -5.820766E-10
7.083333E-04    -1.607695E-04   -1.287844E-09
7.291667E-04    1.305962E-04    -1.004082E-09
7.500000E-04    -2.686569E-04   4.952734E-10
7.708333E-04    5.021492E-05    4.407661E-10
7.916667E-04    9.817306E-05    -8.046175E-10
8.125000E-04    -1.007636E-04   9.445015E-10
8.333334E-04    1.527853E-04    1.964509E-10
8.541666E-04    -3.593387E-04   -3.965397E-10
8.750000E-04    3.420032E-04    -1.324224E-09
8.958333E-04    -1.923383E-04   4.947651E-10
9.166666E-04    2.374956E-04    6.026561E-10
9.375000E-04    -2.103575E-04   9.398469E-10
9.583333E-04    -2.661589E-06   -2.701728E-12
9.791667E-04    1.623876E-04    -8.058123E-10
9.999999E-04    -1.786135E-04   -4.881669E-10
1.020833E-03    2.699993E-04    1.170395E-10
1.041667E-03    -5.219719E-04   1.188371E-09
1.062500E-03    4.525933E-04    6.263074E-10
1.083333E-03    -3.269443E-04   -1.035317E-09
1.104167E-03    3.923548E-04    1.407131E-10
1.125000E-03    -3.324986E-04   5.499590E-10
1.145833E-03    1.502007E-04    -5.247609E-10
1.166667E-03    1.030297E-05    7.698960E-10
1.187500E-03    -2.425966E-05   1.626837E-10
1.208333E-03    1.318940E-04    -6.621121E-10
1.229167E-03    -2.759558E-04   -3.665088E-10
1.250000E-03    3.128750E-04    7.379375E-11
1.270833E-03    -5.090673E-05   -1.580914E-10
1.291667E-03    1.576264E-04    8.018697E-11
1.312500E-03    -3.860475E-04   8.506093E-10
1.333333E-03    -3.259338E-07   -2.126168E-10
1.354167E-03    1.763053E-04    2.825140E-10
1.375000E-03    -3.633427E-05   -9.710190E-10
1.395833E-03    1.336749E-04    -2.849924E-10
1.416667E-03    -3.951503E-04   1.791081E-10
1.437500E-03    4.323625E-04    -1.647800E-11
1.458333E-03    -1.219448E-04   3.936330E-10
1.479167E-03    3.520075E-04    -3.010603E-10
1.500000E-03    -5.091468E-04   3.637979E-12
1.520833E-03    1.591646E-04    -6.462583E-10
1.541667E-03    -1.563067E-04   5.412205E-10
1.562500E-03    2.240462E-04    2.123848E-09
1.583333E-03    -9.719829E-05   6.837259E-10
1.604167E-03    -1.132271E-04   3.340699E-10
1.625000E-03    1.267241E-05    -9.828340E-10
1.645833E-03    1.501116E-05    6.587862E-10
1.666667E-03    6.499265E-05    8.907877E-10
1.687500E-03    -3.434259E-05   -7.838238E-10
1.708333E-03    -1.488291E-04   -3.086928E-11
1.729167E-03    2.757523E-04    -9.340335E-10
1.750000E-03    -2.441470E-04   -9.908674E-10
1.770833E-03    3.865180E-04    -2.940697E-10
1.791667E-03    -4.935859E-04   9.807031E-10
1.812500E-03    5.187069E-04    2.089679E-09
1.833333E-03    -4.145966E-04   1.304812E-09
1.854167E-03    4.615764E-04    -2.746896E-10
1.875000E-03    -2.472616E-04   -3.515695E-09
1.895833E-03    1.524972E-04    -8.772516E-10
1.916667E-03    -2.654013E-04   7.202830E-11
1.937500E-03    5.737142E-05    1.289859E-09
1.958333E-03    3.709554E-05    -3.380735E-11
1.979167E-03    1.133136E-04    -1.184411E-09
2.000000E-03    -1.450630E-04   -2.592679E-10
2.020833E-03    2.443396E-04    6.789466E-10
2.041667E-03    -4.383226E-04   1.135201E-09
2.062500E-03    6.025335E-04    4.543373E-10
2.083333E-03    -7.093594E-04   -7.112199E-10
2.104167E-03    8.879477E-04    5.973506E-10
2.125000E-03    -1.058819E-03   1.020400E-09
2.145833E-03    1.048196E-03    -1.059323E-09
2.166667E-03    -1.055526E-03   -2.091775E-09
2.187500E-03    1.160987E-03    -1.087110E-10
2.208333E-03    -8.190169E-04   5.623171E-10
2.229167E-03    7.412133E-04    1.560782E-09
2.250000E-03    -1.017465E-03   4.845511E-10
2.270833E-03    6.847533E-04    -8.551209E-10
