Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.243221E-05    -2.546585E-11
2.083333E-05    -3.222344E-04   -1.035119E-10
4.166667E-05    1.902143E-04    -1.887202E-11
6.250000E-05    -9.741304E-05   4.993126E-10
8.333333E-05    1.042600E-04    -7.790446E-11
1.041667E-04    -1.953106E-05   3.092282E-11
1.250000E-04    8.337024E-05    6.899787E-11
1.458333E-04    -3.035126E-05   2.403697E-11
1.666667E-04    6.479971E-05    -1.355147E-10
1.875000E-04    1.227333E-05    9.896439E-11
2.083333E-04    3.568047E-05    1.373337E-10
2.291667E-04    -1.875202E-05   -3.547029E-10
2.500000E-04    1.317143E-05    -1.255103E-10
2.708333E-04    3.783243E-06    -1.443243E-10
2.916667E-04    4.057671E-05    -3.477279E-10
3.125000E-04    1.410276E-05    7.934672E-11
3.333333E-04    2.697015E-05    2.107442E-11
3.541667E-04    9.956599E-06    1.074641E-10
3.750000E-04    4.754322E-05    -9.155453E-11
3.958333E-04    1.636881E-05    2.304678E-10
4.166667E-04    2.386702E-05    1.289654E-10
4.375000E-04    -6.880440E-06   1.719213E-10
4.583333E-04    1.667861E-05    9.076111E-11
4.791667E-04    6.462584E-06    -8.425084E-11
5.000000E-04    1.262635E-05    -1.601089E-10
5.208333E-04    1.940200E-06    3.804718E-11
5.416666E-04    2.173798E-06    -1.211835E-10
5.625000E-04    1.689223E-05    -2.994066E-10
5.833333E-04    1.753285E-05    -4.128571E-10
6.041666E-04    1.262419E-05    -2.842416E-10
6.250000E-04    1.324850E-05    -1.501502E-10
6.458333E-04    1.063507E-05    1.592954E-11
6.666667E-04    2.264241E-05    4.001777E-11
6.875000E-04    1.133454E-05    -4.530420E-11
7.083333E-04    9.191132E-06    1.330136E-10
7.291667E-04    -1.833271E-06   6.502887E-11
7.500000E-04    7.810765E-06    -1.333033E-11
7.708333E-04    2.827069E-05    -4.183676E-11
7.916667E-04    2.320287E-05    1.172011E-10
8.125000E-04    -2.563702E-06   -1.870928E-11
8.333334E-04    -3.907982E-06   1.455192E-10
8.541666E-04    -2.653882E-05   1.635385E-10
8.750000E-04    -1.535870E-05   3.847163E-10
8.958333E-04    -1.143925E-05   -1.204171E-09
9.166666E-04    -1.905211E-05   6.048140E-11
9.375000E-04    2.480603E-06    3.922775E-10
9.583333E-04    8.052193E-07    -1.077350E-10
9.791667E-04    2.356064E-05    -3.417298E-12
9.999999E-04    3.802925E-05    -2.580112E-10
1.020833E-03    2.788497E-05    -2.038416E-10
1.041667E-03    1.316843E-06    1.643912E-10
1.062500E-03    -1.582921E-05   1.530804E-10
1.083333E-03    8.915595E-07    1.649417E-10
1.104167E-03    -1.425824E-05   -2.249573E-10
1.125000E-03    -1.221855E-05   -9.555604E-11
1.145833E-03    -1.202743E-05   2.196383E-11
1.166667E-03    -6.449969E-06   4.106992E-11
1.187500E-03    5.490430E-06    1.544814E-10
1.208333E-03    5.764829E-06    1.371130E-10
1.229167E-03    1.264434E-05    2.178641E-10
1.250000E-03    8.816125E-06    -8.304933E-11
1.270833E-03    6.085096E-06    -7.514920E-11
1.291667E-03    1.033964E-05    -1.842951E-11
1.312500E-03    4.546746E-07    1.070997E-10
1.333333E-03    -7.564689E-06   -1.514598E-10
1.354167E-03    -1.259595E-05   7.469555E-11
1.375000E-03    -1.404466E-05   2.567984E-11
1.395833E-03    -8.470375E-06   -1.364242E-11
1.416667E-03    -1.046723E-06   8.782863E-12
1.437500E-03    -7.251219E-07   -2.370040E-11
1.458333E-03    5.757727E-06    1.332331E-10
1.479167E-03    4.767324E-06    -2.648702E-10
1.500000E-03    1.214438E-05    -1.135989E-11
1.520833E-03    9.867072E-07    -9.515039E-11
1.541667E-03    9.631476E-07    -2.229601E-11
1.562500E-03    4.201320E-07    9.339264E-11
1.583333E-03    -3.730929E-06   -1.126167E-10
1.604167E-03    1.471515E-06    8.986176E-11
1.625000E-03    -6.666873E-06   1.879844E-11
1.645833E-03    2.520719E-07    1.248750E-10
1.666667E-03    1.971081E-05    -6.234055E-11
1.687500E-03    1.703980E-05    -1.046209E-10
1.708333E-03    -1.247235E-05   2.151622E-10
1.729167E-03    -1.678231E-05   -2.508423E-10
1.750000E-03    5.184865E-06    -5.623263E-11
1.770833E-03    5.183441E-06    7.351682E-12
1.791667E-03    4.196983E-06    4.846176E-12
1.812500E-03    -8.167734E-06   -7.068874E-11
1.833333E-03    1.361288E-05    -1.616560E-10
1.854167E-03    3.822831E-05    3.863350E-11
1.875000E-03    4.662885E-05    3.756351E-11
1.895833E-03    7.756171E-09    -4.043236E-11
1.916667E-03    -1.792501E-05   2.601690E-10
1.937500E-03    -1.914530E-05   -2.309826E-10
1.958333E-03    -1.566171E-05   -2.919144E-12
1.979167E-03    -5.203707E-06   4.037441E-11
2.000000E-03    -2.565198E-05   1.334142E-11
2.020833E-03    -9.481393E-06   -1.361646E-10
2.041667E-03    7.134322E-06    6.228199E-12
2.062500E-03    1.336096E-05    6.213095E-11
2.083333E-03    2.254186E-05    -2.381537E-10
2.104167E-03    -1.074387E-05   -1.569391E-10
2.125000E-03    1.508934E-05    -3.746656E-11
2.145833E-03    7.736089E-07    -1.650247E-11
2.166667E-03    1.442670E-05    -2.355056E-10
2.187500E-03    -4.896399E-06   5.081472E-11
2.208333E-03    -7.401359E-06   -2.180470E-10
2.229167E-03    6.608625E-06    3.276453E-10
2.250000E-03    6.056714E-06    8.476713E-10
2.270833E-03    2.312952E-05    -9.030636E-11
2.291667E-03    7.211947E-06    -1.723359E-10
2.312500E-03    -2.369401E-05   -8.714436E-11
2.333333E-03    -9.474544E-06   9.973233E-11
2.354167E-03    -1.382514E-06   2.248872E-11
2.375000E-03    1.300757E-05    1.129959E-10
2.395833E-03    -4.707617E-06   -1.489162E-10
2.416667E-03    1.199258E-05    1.563952E-10
2.437500E-03    4.464962E-06    3.010160E-10
2.458333E-03    2.997819E-05    3.333367E-11
2.479167E-03    -3.552272E-06   4.735397E-11
2.500000E-03    1.367286E-05    -6.393233E-12
2.520833E-03    -2.712666E-06   8.881500E-11
2.541667E-03    2.666829E-05    2.642594E-10
2.562500E-03    7.554809E-06    -1.941014E-10
2.583333E-03    1.353348E-05    -2.557295E-11
2.604167E-03    2.871782E-05    1.661254E-10
2.625000E-03    2.330425E-05    4.066087E-11
2.645833E-03    -1.821788E-05   2.210183E-10
2.666667E-03    -1.100601E-05   5.093170E-11
2.687500E-03    -1.700090E-05   -1.944613E-10
2.708333E-03    2.766978E-05    1.750777E-11
2.729167E-03    -1.625482E-05   -3.910827E-11
2.750000E-03    1.669809E-05    1.658401E-10
2.770833E-03    -1.365399E-05   -2.146407E-10
2.791667E-03    4.229505E-05    -9.061845E-11
2.812500E-03    1.092576E-05    -2.871373E-11
2.833333E-03    3.280496E-05    3.637979E-11
2.854167E-03    -1.332819E-05   -1.138574E-10
2.875000E-03    3.025326E-05    1.336957E-10
2.895833E-03    2.250683E-06    -2.855813E-10
2.916667E-03    3.738385E-05    -3.765308E-10
2.937500E-03    -9.955045E-06   -7.156477E-11
2.958333E-03    1.891625E-05    -5.487064E-11
2.979167E-03    -1.088937E-05   1.411924E-10
3.000000E-03    4.179685E-05    9.019602E-11
3.020833E-03    -1.872493E-05   2.893631E-10
3.041667E-03    3.018476E-05    2.578762E-10
3.062500E-03    -4.960714E-05   -2.419072E-11
3.083333E-03    4.239174E-05    2.071820E-10
3.104167E-03    -3.747769E-05   -1.627728E-10
3.125000E-03    4.364763E-05    6.711424E-11
3.145833E-03    -3.913863E-05   -4.423307E-11
3.166667E-03    4.827538E-05    -2.001267E-10
3.187500E-03    -5.804577E-05   -1.474897E-10
3.208333E-03    3.140006E-05    -4.322307E-10
3.229167E-03    -3.773833E-05   -2.292019E-11
3.250000E-03    9.470564E-05    2.565310E-10
3.270833E-03    -2.189669E-05   6.136641E-11
3.291667E-03    2.805336E-05    1.390691E-10
3.312500E-03    -8.039370E-05   4.697674E-10
3.333333E-03    1.894193E-04    2.219167E-10
3.354167E-03    1.034268E-04    1.274998E-10
3.375000E-03    2.573825E-04    -7.526069E-11
3.395833E-03    -1.015081E-05   -1.350600E-10
3.416667E-03    2.047872E-04    9.489954E-11
3.437500E-03    9.780374E-05    6.002665E-11
3.458333E-03    3.536757E-04    3.318418E-10
