Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.452312E-06   -4.802132E-10
2.083333E-05    -1.724387E-05   2.291927E-10
4.166667E-05    9.471602E-05    6.621121E-10
6.250000E-05    1.432564E-05    -9.458745E-11
8.333333E-05    -1.575267E-05   5.450727E-10
1.041667E-04    3.267748E-05    2.516447E-10
1.250000E-04    3.083346E-05    2.983143E-10
1.458333E-04    -2.916175E-06   8.543009E-10
1.666667E-04    -2.262814E-05   3.637979E-10
1.875000E-04    -4.075276E-05   -1.800800E-10
2.083333E-04    3.272211E-05    -2.219167E-10
2.291667E-04    -2.154803E-05   -3.437890E-10
2.500000E-04    1.811806E-05    -5.047696E-10
2.708333E-04    -1.673673E-05   -4.789649E-10
2.916667E-04    1.621938E-05    -6.475602E-10
3.125000E-04    6.692972E-06    -3.467492E-10
3.333333E-04    2.231536E-08    -6.272836E-11
3.541667E-04    3.504736E-05    -9.476586E-11
3.750000E-04    -1.325299E-05   -3.522108E-10
3.958333E-04    2.054470E-05    -2.593454E-10
4.166667E-04    -6.661019E-06   2.987468E-10
4.375000E-04    2.342545E-05    -1.330180E-10
4.583333E-04    -9.720952E-07   1.006151E-10
4.791667E-04    1.362787E-06    2.297098E-10
5.000000E-04    2.976059E-05    -7.691464E-11
5.208333E-04    -8.338931E-06   4.064195E-11
5.416666E-04    5.542797E-05    -6.731867E-10
5.625000E-04    -1.047627E-04   6.875596E-11
5.833333E-04    -7.894455E-05   -6.948724E-11
6.041666E-04    -8.227691E-05   6.976983E-10
6.250000E-04    -7.547671E-06   -2.728484E-11
6.458333E-04    3.099753E-05    1.168933E-09
6.666667E-04    -6.130082E-06   4.365575E-11
6.875000E-04    1.211258E-05    2.182787E-10
7.083333E-04    2.235809E-05    7.544259E-10
7.291667E-04    9.388218E-05    -9.458745E-11
7.500000E-04    3.664956E-05    1.392773E-11
7.708333E-04    2.559016E-06    -1.849127E-10
7.916667E-04    -5.635518E-05   -1.153239E-09
8.125000E-04    -8.358208E-05   -7.702174E-11
8.333334E-04    1.688252E-05    7.003109E-10
8.541666E-04    3.341259E-05    -3.365130E-10
8.750000E-04    -1.832211E-05   1.073204E-10
8.958333E-04    -4.718075E-05   4.301910E-10
9.166666E-04    1.484055E-06    5.811671E-10
9.375000E-04    1.133414E-04    -8.424414E-11
9.583333E-04    -5.650785E-06   -6.903065E-10
9.791667E-04    -4.012196E-06   -3.767626E-10
9.999999E-04    -2.644458E-05   -2.577258E-10
1.020833E-03    6.695922E-05    -6.748543E-11
1.041667E-03    2.182986E-05    -5.259243E-10
1.062500E-03    -4.807777E-05   1.662945E-11
1.083333E-03    -1.857722E-05   -1.063462E-10
1.104167E-03    -1.327767E-05   -1.511368E-10
1.125000E-03    5.335609E-05    -5.727499E-10
1.145833E-03    -1.841839E-05   -4.723131E-10
1.166667E-03    -2.214781E-05   2.189029E-10
1.187500E-03    2.000240E-05    4.415731E-10
1.208333E-03    1.532066E-05    2.637535E-10
1.229167E-03    7.892571E-05    -2.018543E-10
1.250000E-03    -1.274435E-05   2.772620E-11
1.270833E-03    4.319826E-05    -8.139098E-11
1.291667E-03    -2.174432E-05   7.482824E-10
1.312500E-03    4.878094E-05    4.072395E-10
1.333333E-03    6.253915E-06    -1.873911E-10
1.354167E-03    -1.526350E-05   4.027279E-10
1.375000E-03    1.295169E-05    -8.323036E-10
1.395833E-03    2.641036E-05    9.635290E-11
1.416667E-03    4.475412E-05    -2.577572E-10
1.437500E-03    -3.667135E-06   9.814695E-10
1.458333E-03    -8.238879E-05   2.461877E-10
1.479167E-03    -5.124451E-05   3.751753E-10
1.500000E-03    -3.311765E-06   -3.200886E-10
1.520833E-03    1.274605E-04    -6.861690E-10
1.541667E-03    -4.551730E-05   4.126610E-11
1.562500E-03    2.465440E-05    3.291300E-10
1.583333E-03    9.377007E-06    -5.897671E-10
1.604167E-03    1.456775E-04    -2.800693E-11
1.625000E-03    1.933673E-05    -1.220237E-10
1.645833E-03    -1.179308E-04   -1.574673E-10
1.666667E-03    -1.190147E-04   -1.004636E-10
1.687500E-03    -2.046287E-05   -1.726747E-10
1.708333E-03    5.982777E-05    4.404272E-10
1.729167E-03    -3.582293E-05   4.662319E-10
1.750000E-03    -6.041724E-05   -5.901925E-11
1.770833E-03    1.807968E-05    2.005524E-10
1.791667E-03    5.459614E-05    -2.642705E-10
1.812500E-03    1.076360E-04    -9.028273E-11
1.833333E-03    -7.963688E-05   -5.237930E-10
1.854167E-03    4.374310E-05    -2.776812E-10
1.875000E-03    -5.959511E-05   -5.000614E-10
1.895833E-03    1.051801E-04    -2.047610E-10
1.916667E-03    -7.141387E-05   1.034330E-11
1.937500E-03    2.819736E-06    6.652774E-10
1.958333E-03    -5.860560E-05   -4.752290E-10
1.979167E-03    8.696227E-05    4.572257E-10
2.000000E-03    3.320731E-05    -8.874840E-10
2.020833E-03    2.563903E-05    -1.081073E-09
2.041667E-03    -6.800907E-05   2.361528E-10
2.062500E-03    1.495427E-05    -4.233531E-10
2.083333E-03    -8.246425E-05   4.578055E-10
2.104167E-03    1.087013E-04    -6.559070E-11
2.125000E-03    -5.991108E-05   1.354076E-10
2.145833E-03    9.487098E-05    8.866695E-11
2.166667E-03    -1.204902E-04   5.281311E-10
2.187500E-03    1.567147E-04    1.298795E-10
2.208333E-03    -6.114698E-05   9.485518E-11
2.229167E-03    1.157631E-04    -3.880865E-10
2.250000E-03    -1.345437E-04   1.556575E-10
2.270833E-03    1.251757E-04    -1.719480E-10
2.291667E-03    -6.082800E-05   -3.069457E-10
2.312500E-03    1.148408E-04    -6.411043E-10
2.333333E-03    -1.316541E-04   -4.196603E-10
2.354167E-03    9.414055E-05    1.730404E-10
2.375000E-03    -1.048277E-04   4.742613E-10
2.395833E-03    8.380147E-05    3.516800E-10
2.416667E-03    -2.890773E-04   1.321777E-10
2.437500E-03    1.842888E-04    -1.109048E-10
2.458333E-03    -1.176474E-04   2.243063E-10
2.479167E-03    2.711113E-04    3.051175E-10
2.500000E-03    -3.003060E-04   2.941592E-10
2.520833E-03    2.025380E-04    -3.207529E-10
2.541667E-03    -1.635145E-04   -3.148145E-10
2.562500E-03    3.054119E-04    -1.260587E-10
2.583333E-03    -2.495152E-04   3.425185E-10
2.604167E-03    1.841066E-04    -7.899585E-10
2.625000E-03    -2.490323E-04   4.243416E-10
2.645833E-03    3.264370E-04    -2.980465E-10
2.666667E-03    -2.667896E-04   -1.351509E-09
2.687500E-03    3.272342E-04    9.931682E-10
2.708333E-03    -3.882746E-04   -1.964509E-10
2.729167E-03    4.313051E-04    -1.818989E-11
2.750000E-03    -3.842873E-04   1.756571E-11
2.770833E-03    4.956598E-04    2.189029E-10
2.791667E-03    -4.999753E-04   -5.475158E-10
2.812500E-03    4.749491E-04    -2.671061E-10
2.833333E-03    -4.774784E-04   4.183676E-10
2.854167E-03    5.928202E-04    1.909939E-10
2.875000E-03    -4.975314E-04   7.239578E-10
2.895833E-03    5.327429E-04    -2.964953E-10
2.916667E-03    -5.848492E-04   4.820322E-11
2.937500E-03    6.681223E-04    -1.130163E-09
2.958333E-03    -6.380412E-04   -5.852598E-10
2.979167E-03    7.178239E-04    -1.132553E-09
3.000000E-03    -8.729056E-04   6.460089E-11
3.020833E-03    8.654881E-04    7.169582E-10
3.041667E-03    -9.367823E-04   1.185745E-09
3.062500E-03    1.057750E-03    5.527198E-10
3.083333E-03    -1.128780E-03   -4.822540E-11
3.104167E-03    1.149523E-03    -4.622551E-10
3.125000E-03    -1.138250E-03   6.099321E-10
3.145833E-03    1.509481E-03    -3.366781E-10
3.166667E-03    -1.293566E-03   3.632808E-10
3.187500E-03    1.759159E-03    -4.104674E-10
3.208333E-03    -1.742608E-03   7.820048E-10
3.229167E-03    2.622975E-03    -1.673653E-11
3.250000E-03    7.731908E-03    -2.787785E-11
3.270833E-03    6.946441E-02    1.383591E-10
3.291667E-03    9.622233E-02    1.582521E-10
3.312500E-03    1.158678E-01    -3.273040E-09
3.333333E-03    7.311697E-02    -2.022716E-09
3.354167E-03    -6.077083E-02   4.511094E-10
3.375000E-03    -1.349124E-01   2.563411E-09
3.395833E-03    -7.084295E-02   -1.964509E-10
3.416667E-03    1.940808E-02    -7.409529E-10
3.437500E-03    -2.160375E-02   -5.741765E-10
3.458333E-03    -7.303877E-02   1.178705E-09
3.479167E-03    -3.167554E-02   1.152615E-09
3.500000E-03    5.498868E-02    -1.748049E-09
3.520833E-03    4.550974E-02    -1.624358E-09
3.541667E-03    -8.585216E-03   1.200533E-10
3.562500E-03    -2.064446E-02   1.035914E-09
3.583333E-03    2.001000E-02    5.247784E-10
3.604167E-03    2.595162E-02    -2.967446E-11
3.625000E-03    -1.229960E-02   4.574758E-10
3.645833E-03    -3.023005E-02   2.273505E-09
3.666667E-03    -1.657366E-02   1.866854E-09
3.687500E-03    -5.251748E-03   4.200037E-10
3.708333E-03    -6.023957E-03   1.261834E-10
3.729167E-03    -1.103641E-02   -4.272040E-10
3.750000E-03    -8.832648E-03   8.104244E-10
3.770833E-03    -7.217800E-03   1.984825E-11
3.791667E-03    3.212866E-03    -7.528299E-10
3.812500E-03    1.106663E-02    -9.379744E-10
3.833333E-03    2.114725E-03    -2.558533E-10
3.854167E-03    -3.778612E-03   8.235608E-10
3.875000E-03    1.360166E-03    -2.564775E-10
3.895833E-03    8.224130E-03    2.510741E-10
3.916667E-03    3.171677E-03    -5.412831E-11
3.937500E-03    -7.983750E-03   8.863114E-10
3.958333E-03    -8.688536E-03   -1.539364E-10
3.979167E-03    -5.972802E-04   7.310196E-10
4.000000E-03    2.952396E-04    1.662003E-09
4.020833E-03    -4.463902E-03   -1.291571E-09
4.041667E-03    -8.198707E-03   2.727062E-10
4.062500E-03    -6.557246E-03   -2.086484E-11
4.083333E-03    -2.991992E-03   3.307607E-11
4.104167E-03    -7.041337E-04   -5.724110E-10
4.125000E-03    4.787251E-03    -1.417135E-09
4.145833E-03    8.807318E-03    -3.547565E-10
4.166666E-03    8.555826E-03    -1.880336E-10
4.187500E-03    7.315705E-03    -4.334901E-10
4.208333E-03    4.201921E-03    -2.182787E-11
4.229167E-03    2.063200E-03    1.413105E-10
4.250000E-03    -3.131791E-03   9.105197E-11
4.270833E-03    -8.102846E-03   7.376714E-10
4.291667E-03    -1.125455E-02   1.320265E-09
4.312500E-03    -9.246132E-03   -1.372090E-10
4.333333E-03    -3.937401E-03   -8.944256E-11
4.354167E-03    -3.060078E-03   -9.848711E-10
4.375000E-03    -1.042465E-03   -4.261338E-10
4.395833E-03    1.594494E-03    -4.641100E-11
4.416666E-03    5.467121E-04    -9.776188E-11
4.437500E-03    -5.263295E-04   -3.608376E-10
4.458333E-03    -4.324983E-03   -7.532934E-10
4.479167E-03    -3.058684E-03   1.631920E-10
4.500000E-03    -4.597068E-03   -6.138209E-11
4.520833E-03    -6.640447E-03   -3.060002E-10
4.541667E-03    -7.414124E-03   -4.361826E-10
4.562500E-03    -5.746424E-03   -3.924290E-10
4.583333E-03    -8.237442E-04   -8.668731E-11
4.604167E-03    5.974572E-04    -7.695932E-10
4.625000E-03    -2.739412E-03   -5.328392E-10
4.645833E-03    -3.072541E-03   -1.976457E-10
4.666667E-03    2.724472E-04    -7.263474E-10
4.687500E-03    2.052484E-03    1.016686E-09
4.708333E-03    8.703460E-06    5.017955E-10
4.729167E-03    -2.929275E-03   3.016669E-10
4.750000E-03    -2.189177E-04   -3.707618E-10
4.770833E-03    1.650611E-03    3.673288E-10
4.791667E-03    1.548693E-03    -4.466866E-10
4.812500E-03    2.620298E-03    7.702174E-11
4.833333E-03    2.047750E-03    -6.492186E-10
4.854166E-03    4.098949E-03    -7.550588E-10
4.875000E-03    2.850221E-03    4.169586E-10
4.895833E-03    3.318180E-03    2.427280E-10
4.916667E-03    3.271965E-03    -2.340522E-10
4.937500E-03    1.001748E-04    -1.077822E-09
4.958333E-03    -9.699113E-04   2.616132E-10
4.979167E-03    -2.671034E-03   1.039318E-10
5.000000E-03    -1.468296E-03   5.196588E-11
5.020833E-03    -2.175857E-03   -2.152917E-11
5.041667E-03    -3.784932E-03   -4.937352E-10
5.062500E-03    -2.265002E-03   1.580471E-10
5.083333E-03    -1.083163E-03   5.383152E-10
5.104166E-03    9.648558E-04    -1.032097E-10
5.125000E-03    -7.227712E-04   4.600101E-11
5.145833E-03    -1.351153E-03   -5.081130E-10
5.166667E-03    -1.081826E-04   -9.255427E-11
5.187500E-03    8.271623E-04    5.849076E-10
5.208333E-03    6.319646E-04    -2.994222E-11
5.229167E-03    -1.229747E-03   1.394602E-10
5.250000E-03    -1.072817E-03   1.144579E-10
5.270833E-03    -6.806882E-04   4.142125E-10
5.291667E-03    -6.237093E-04   -3.240478E-10
5.312500E-03    -1.136967E-03   -2.188141E-11
5.333333E-03    -1.000003E-03   5.271944E-10
5.354166E-03    -1.906777E-05   -4.031555E-10
5.375000E-03    -3.062232E-04   3.737839E-10
5.395833E-03    -1.220591E-04   7.970918E-10
5.416667E-03    5.742175E-05    -2.187223E-11
5.437500E-03    7.551542E-04    -3.554158E-10
5.458333E-03    -8.670098E-05   9.176442E-10
5.479167E-03    -1.272494E-04   -1.712214E-10
5.500000E-03    -3.698176E-04   -1.988673E-10
5.520833E-03    -6.351846E-04   1.305748E-10
5.541666E-03    -1.381944E-04   1.325055E-10
5.562500E-03    -6.118991E-04   6.822632E-10
5.583333E-03    8.787807E-04    8.634846E-11
5.604167E-03    1.162470E-03    8.117679E-11
5.625000E-03    1.708140E-03    1.373161E-10
5.645833E-03    1.604308E-03    7.477517E-11
5.666667E-03    5.943814E-04    4.001149E-10
5.687500E-03    1.177214E-03    -3.771192E-10
5.708333E-03    -3.339326E-04   -1.271954E-10
5.729167E-03    -7.663815E-04   2.667196E-10
5.750000E-03    -1.365116E-03   2.764906E-10
5.770833E-03    -6.428505E-04   2.551396E-10
5.791666E-03    4.334460E-04    4.333284E-12
5.812500E-03    9.560894E-06    -7.230885E-10
5.833333E-03    1.574058E-03    -4.141054E-10
5.854167E-03    2.027777E-03    -1.402603E-11
5.875000E-03    2.648546E-03    6.023972E-10
5.895833E-03    1.929790E-03    -6.173595E-10
5.916667E-03    1.707822E-03    1.423355E-10
5.937500E-03    2.334129E-03    -3.245737E-10
5.958333E-03    8.027805E-04    6.421912E-10
5.979167E-03    -4.646876E-04   3.585903E-10
6.000000E-03    -1.899704E-03   -9.240818E-10
6.020833E-03    -1.958592E-03   -1.033204E-09
6.041666E-03    -1.760997E-03   -1.250494E-09
6.062500E-03    -1.077947E-03   2.664227E-11
6.083333E-03    7.383336E-05    1.007390E-09
6.104167E-03    -6.043711E-05   6.485760E-10
6.125000E-03    8.548349E-04    4.390893E-10
6.145833E-03    2.000247E-03    4.232267E-10
6.166667E-03    3.026808E-03    2.596871E-10
6.187500E-03    1.778766E-03    2.033179E-12
6.208333E-03    4.584321E-04    2.454968E-10
6.229166E-03    -6.732093E-05   -4.932666E-10
6.250000E-03    -8.799000E-04   4.857948E-10
6.270833E-03    -1.978099E-03   2.439258E-10
6.291667E-03    -2.751038E-03   4.303332E-10
6.312500E-03    -1.480069E-03   -9.526510E-10
6.333333E-03    -8.817484E-04   8.370427E-11
6.354167E-03    2.972132E-04    7.485929E-11
6.375000E-03    1.305287E-03    8.842560E-10
6.395833E-03    1.956290E-03    7.369584E-11
6.416667E-03    2.664642E-03    -5.220029E-10
6.437500E-03    2.188777E-03    -1.356578E-10
6.458333E-03    3.039175E-03    -3.931335E-10
6.479166E-03    2.031722E-03    -1.737846E-10
6.500000E-03    9.371086E-04    1.589342E-10
6.520833E-03    4.902346E-04    -9.532330E-11
6.541667E-03    8.984895E-04    7.275958E-11
6.562500E-03    1.144215E-03    -4.411928E-11
6.583333E-03    -2.383104E-04   -2.842259E-10
6.604167E-03    8.467385E-05    1.990011E-10
6.625000E-03    3.142506E-05    -9.193890E-11
6.645833E-03    6.363521E-04    1.219935E-09
6.666667E-03    4.357038E-04    8.610321E-10
6.687500E-03    -1.757357E-04   6.453300E-11
6.708333E-03    1.087627E-04    2.681135E-10
6.729166E-03    1.685857E-04    -1.614043E-10
6.750000E-03    6.093699E-04    -6.370242E-10
6.770833E-03    7.509694E-04    -3.726427E-10
6.791667E-03    -1.063568E-04   -4.712390E-11
6.812500E-03    -9.180338E-04   5.341962E-11
6.833333E-03    5.301250E-04    1.325812E-10
6.854167E-03    1.625245E-03    1.254831E-10
6.875000E-03    7.394917E-04    -8.378061E-11
6.895833E-03    -5.351466E-04   -4.572081E-10
6.916666E-03    5.752596E-05    -2.671191E-10
6.937500E-03    1.707160E-03    -3.182822E-10
6.958333E-03    5.909031E-04    -1.247255E-10
6.979167E-03    1.956481E-04    3.543956E-10
7.000000E-03    9.153538E-04    -1.065865E-10
7.020833E-03    7.014799E-04    -1.813948E-10
7.041667E-03    8.151011E-04    7.840134E-11
7.062500E-03    7.211172E-04    -9.977668E-11
7.083333E-03    1.309055E-03    5.120030E-10
7.104167E-03    1.076657E-03    4.746491E-10
7.125000E-03    2.956758E-04    -6.796003E-11
7.145833E-03    5.365408E-04    -2.567001E-10
7.166666E-03    1.913737E-04    -2.429690E-10
7.187500E-03    3.877172E-04    2.404990E-10
7.208333E-03    1.355258E-03    -3.281396E-10
7.229167E-03    1.294052E-03    -1.376190E-10
7.250000E-03    2.551878E-04    3.743234E-11
7.270833E-03    2.032853E-04    -8.750389E-11
7.291667E-03    1.022872E-03    2.607383E-10
7.312500E-03    1.505733E-03    4.816725E-11
7.333333E-03    8.828928E-04    -2.285185E-10
7.354166E-03    -3.431148E-05   6.545620E-10
7.375000E-03    4.188482E-04    -3.018490E-10
7.395833E-03    6.246643E-05    -3.725312E-11
7.416666E-03    8.922109E-04    3.216051E-10
7.437500E-03    1.372322E-03    -2.833340E-10
7.458333E-03    -6.881634E-04   1.281233E-10
7.479167E-03    -9.508011E-04   -5.287553E-10
7.500000E-03    -9.805095E-06   1.529374E-10
7.520833E-03    1.211868E-03    7.604263E-10
7.541667E-03    4.530594E-05    2.098186E-10
7.562500E-03    -1.231679E-03   2.278013E-10
7.583333E-03    9.704185E-06    2.533286E-10
7.604166E-03    -3.412471E-05   -4.574533E-10
7.625000E-03    2.020283E-03    9.184138E-11
7.645833E-03    1.050966E-03    5.150234E-10
7.666667E-03    -1.688117E-03   2.027546E-10
7.687500E-03    -1.566570E-03   -2.762500E-10
7.708333E-03    -8.145567E-04   -4.593369E-11
7.729167E-03    4.311150E-04    -5.274128E-10
7.750000E-03    -1.689953E-03   5.048385E-11
7.770833E-03    -2.178001E-03   -7.659334E-11
7.791667E-03    -2.073974E-03   -7.833418E-10
7.812500E-03    -7.061699E-04   -1.697322E-10
7.833334E-03    2.571701E-03    -1.649039E-10
7.854166E-03    9.189258E-05    3.476579E-11
7.875000E-03    -9.545764E-04   7.875375E-10
7.895833E-03    -3.232858E-04   2.435526E-10
7.916667E-03    1.021062E-03    1.690095E-11
7.937500E-03    1.991793E-03    -8.011937E-10
7.958333E-03    5.349311E-04    -1.745914E-10
7.979167E-03    1.037551E-03    -4.708689E-10
7.999999E-03    8.906272E-04    -2.948993E-10
8.020833E-03    3.061495E-03    -1.403115E-10
8.041667E-03    2.531597E-03    7.565030E-10
8.062500E-03    -9.692209E-05   8.630565E-10
8.083333E-03    -2.813659E-04   3.614706E-10
8.104167E-03    -5.324855E-04   7.321652E-11
8.125000E-03    1.090307E-05    1.132570E-09
8.145833E-03    1.117868E-04    -1.135843E-10
8.166666E-03    -5.811227E-04   -1.538828E-10
8.187500E-03    2.454371E-04    -4.537243E-10
8.208334E-03    3.540157E-03    -5.687011E-10
8.229166E-03    3.189899E-03    -2.396782E-10
8.250000E-03    2.188862E-03    1.774291E-10
8.270834E-03    7.835447E-04    1.861430E-11
8.291666E-03    -5.108522E-05   -1.433071E-10
8.312500E-03    -1.173815E-03   1.144651E-10
8.333333E-03    -2.906931E-03   2.174136E-10
8.354167E-03    -1.512138E-03   -3.088732E-10
8.375000E-03    5.860579E-05    4.337570E-10
8.395833E-03    7.317052E-04    -6.974947E-11
8.416667E-03    -6.542943E-04   -3.137000E-10
8.437500E-03    -8.046350E-04   1.491931E-10
8.458333E-03    3.700507E-04    -9.514889E-11
8.479167E-03    -8.803506E-05   5.522637E-10
8.500000E-03    -1.731144E-03   -8.953792E-10
8.520833E-03    -1.834575E-03   5.676350E-11
8.541667E-03    1.507205E-03    3.313590E-10
8.562500E-03    1.645084E-03    1.105650E-09
8.583333E-03    1.696534E-04    -3.881225E-10
8.604167E-03    8.155488E-05    -3.287148E-11
8.625000E-03    4.076531E-04    -1.035084E-09
8.645833E-03    5.231465E-04    6.387162E-10
8.666666E-03    -2.001406E-03   -1.584311E-10
8.687500E-03    -1.028670E-03   -7.841451E-10
8.708334E-03    9.051950E-04    8.569822E-10
8.729166E-03    5.238659E-04    1.435578E-10
8.750000E-03    1.393558E-03    7.572343E-10
8.770833E-03    1.168429E-03    3.558626E-10
8.791666E-03    2.031069E-03    -1.526952E-09
8.812500E-03    1.469295E-03    -4.512964E-10
8.833333E-03    1.158538E-03    4.883899E-10
8.854167E-03    2.143275E-03    1.719033E-10
8.875000E-03    4.220018E-03    -5.372620E-10
8.895833E-03    5.646401E-03    -9.495300E-10
8.916667E-03    1.450617E-03    -4.411049E-10
8.937499E-03    -4.806309E-03   4.966577E-11
8.958333E-03    -1.091105E-02   1.600887E-10
8.979167E-03    -1.085788E-02   -1.057332E-10
9.000000E-03    -4.096947E-03   2.581762E-10
9.020833E-03    7.801563E-04    9.987997E-11
9.041667E-03    1.794485E-04    6.344709E-10
9.062500E-03    5.834427E-04    5.592941E-10
9.083333E-03    3.791176E-03    1.651643E-10
9.104166E-03    4.821601E-03    2.762906E-10
9.125000E-03    2.403030E-03    8.810071E-11
9.145834E-03    1.323195E-03    5.535450E-11
9.166666E-03    3.079267E-03    -3.013193E-10
9.187500E-03    3.392218E-03    -9.599759E-10
9.208334E-03    1.079876E-03    -9.236718E-10
9.229166E-03    -6.640243E-04   2.773353E-10
9.250000E-03    2.434696E-04    3.812251E-10
9.270833E-03    2.030171E-03    3.322281E-10
9.291667E-03    3.246068E-03    -4.163520E-10
9.312500E-03    3.611383E-03    1.320277E-12
9.333333E-03    -4.168170E-04   8.348650E-11
9.354167E-03    -2.250343E-03   5.315900E-10
9.374999E-03    -9.328165E-04   -9.064657E-11
9.395833E-03    -1.001478E-03   -7.231195E-10
9.416667E-03    -1.044873E-03   2.639752E-11
9.437500E-03    -2.802523E-03   4.311181E-10
9.458333E-03    -1.633722E-03   -3.972874E-10
9.479167E-03    9.739900E-04    -4.001057E-10
