Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.505276E-05   -6.548362E-11
2.083333E-05    -3.246873E-04   1.491571E-10
4.166667E-05    1.661844E-04    -7.139533E-11
6.250000E-05    -1.094782E-04   -2.910383E-11
8.333333E-05    8.308652E-05    8.398560E-11
1.041667E-04    -5.073299E-05   -7.092720E-11
1.250000E-04    8.383679E-05    -4.690130E-12
1.458333E-04    -5.421537E-05   -1.878730E-11
1.666667E-04    3.797351E-05    -1.327862E-10
1.875000E-04    -1.632550E-05   -1.637090E-10
2.083333E-04    3.494975E-05    -1.600711E-10
2.291667E-04    -4.467160E-05   1.091394E-10
2.500000E-04    2.358895E-06    -3.563525E-10
2.708333E-04    -1.023961E-05   -2.032097E-11
2.916667E-04    1.845068E-05    4.955408E-11
3.125000E-04    1.882672E-05    -7.683892E-11
3.333333E-04    1.467415E-05    1.881094E-10
3.541667E-04    2.325833E-06    1.161032E-10
3.750000E-04    1.433017E-05    -2.620591E-11
3.958333E-04    8.888099E-06    1.897991E-10
4.166667E-04    1.887083E-05    1.719056E-10
4.375000E-04    -2.278978E-05   1.824696E-10
4.583333E-04    2.287747E-06    -1.600757E-11
4.791667E-04    -1.346540E-05   -1.008728E-10
5.000000E-04    2.384080E-05    2.727538E-11
5.208333E-04    -6.265909E-07   1.401915E-10
5.416666E-04    2.571156E-06    5.714212E-11
5.625000E-04    -9.505602E-07   2.389616E-12
5.833333E-04    1.473248E-05    -3.841946E-10
6.041666E-04    2.376468E-05    -2.022956E-10
6.250000E-04    9.435750E-06    -2.111588E-10
6.458333E-04    2.683828E-06    3.952066E-11
6.666667E-04    2.063814E-06    -9.549694E-11
6.875000E-04    1.652909E-05    -9.458745E-11
7.083333E-04    1.793012E-05    -1.823537E-10
7.291667E-04    6.032091E-06    1.000444E-11
7.500000E-04    -3.030294E-06   -5.144878E-12
7.708333E-04    1.792874E-05    -1.908600E-11
7.916667E-04    3.155186E-05    9.444479E-11
8.125000E-04    1.199009E-06    1.577350E-11
8.333334E-04    -4.187556E-06   1.134595E-10
8.541666E-04    -2.623843E-05   1.837179E-10
8.750000E-04    -1.104121E-05   3.274181E-10
8.958333E-04    -1.843614E-05   -4.147296E-10
9.166666E-04    -4.116016E-06   -1.098794E-10
9.375000E-04    -1.621434E-05   6.326962E-10
9.583333E-04    -6.318869E-06   -5.458307E-11
9.791667E-04    2.729725E-05    5.412832E-11
9.999999E-04    2.207225E-05    -5.199724E-11
1.020833E-03    4.477217E-05    4.069549E-11
1.041667E-03    -1.801224E-05   -5.148899E-10
1.062500E-03    -1.245155E-05   -1.165268E-10
1.083333E-03    7.729002E-06    1.133480E-10
1.104167E-03    -3.299974E-06   -1.011367E-10
1.125000E-03    -1.339592E-06   -2.835038E-11
1.145833E-03    -4.141842E-05   -1.131743E-11
1.166667E-03    1.348767E-05    2.637819E-10
1.187500E-03    -9.110063E-06   3.365130E-11
1.208333E-03    1.522644E-05    1.411055E-11
1.229167E-03    -5.156535E-06   1.355147E-10
1.250000E-03    -2.124995E-05   4.140786E-10
1.270833E-03    1.305995E-05    5.594732E-11
1.291667E-03    -2.228074E-05   -1.593176E-10
1.312500E-03    1.309463E-05    -5.049034E-11
1.333333E-03    -2.512079E-05   -8.668731E-11
1.354167E-03    -5.176829E-06   -1.969679E-10
1.375000E-03    4.113925E-06    -1.617206E-10
1.395833E-03    -1.444497E-05   -1.676323E-10
1.416667E-03    1.487745E-05    -2.246720E-10
1.437500E-03    -2.045773E-05   4.901901E-11
1.458333E-03    1.802771E-05    8.911101E-14
1.479167E-03    -7.194707E-06   -2.964149E-10
1.500000E-03    3.887129E-06    -7.953679E-12
1.520833E-03    4.490355E-06    -1.500399E-10
1.541667E-03    -1.134778E-05   2.148993E-10
1.562500E-03    1.565056E-05    -3.040298E-10
1.583333E-03    -2.738184E-05   -2.851977E-10
1.604167E-03    -2.040626E-06   1.132990E-10
1.625000E-03    -2.558159E-05   -1.656573E-10
1.645833E-03    -1.405291E-05   1.539899E-10
1.666667E-03    3.469449E-06    -8.050367E-11
1.687500E-03    -3.695589E-06   -4.698163E-11
1.708333E-03    -6.061757E-06   2.010607E-10
1.729167E-03    -5.135844E-05   1.071062E-10
1.750000E-03    -5.601851E-06   -2.341169E-10
1.770833E-03    -2.109067E-05   -1.282120E-10
1.791667E-03    -2.150315E-05   2.584258E-11
1.812500E-03    -2.727409E-05   -2.431445E-11
1.833333E-03    -1.138466E-05   -1.655186E-10
1.854167E-03    2.291593E-05    -2.508377E-10
1.875000E-03    1.904461E-05    8.573267E-12
1.895833E-03    1.034853E-05    -1.532754E-11
1.916667E-03    -2.816903E-05   8.062835E-11
1.937500E-03    -1.114872E-05   2.385186E-11
1.958333E-03    -3.175256E-05   1.783765E-11
1.979167E-03    -2.372529E-05   2.063616E-10
2.000000E-03    -3.237016E-05   2.167183E-10
2.020833E-03    -2.938434E-05   1.660608E-10
2.041667E-03    -1.199382E-06   -1.722689E-10
2.062500E-03    -1.062105E-05   -8.340158E-11
2.083333E-03    2.319762E-05    -3.362453E-11
2.104167E-03    -2.002249E-05   -1.121130E-10
2.125000E-03    1.525961E-05    -1.781183E-10
2.145833E-03    -1.158861E-05   -2.446541E-10
2.166667E-03    -8.888506E-06   -3.796561E-10
2.187500E-03    -6.002698E-06   1.060720E-10
2.208333E-03    -3.448589E-05   1.036288E-10
2.229167E-03    4.988164E-06    1.987334E-10
2.250000E-03    -3.515301E-05   -4.940962E-10
2.270833E-03    2.293539E-05    -2.328122E-11
2.291667E-03    -2.093642E-06   -1.315780E-10
2.312500E-03    -2.073186E-05   -2.359737E-10
2.333333E-03    -1.939171E-05   -2.496715E-12
2.354167E-03    -4.524826E-05   1.269101E-10
2.375000E-03    2.364892E-05    -2.552379E-10
2.395833E-03    -5.202247E-05   -2.234496E-11
2.416667E-03    9.629393E-06    4.691834E-10
2.437500E-03    -3.152169E-05   8.390988E-11
2.458333E-03    1.465492E-05    1.264911E-10
2.479167E-03    1.851105E-05    4.925767E-11
2.500000E-03    -1.518541E-05   -8.861042E-11
2.520833E-03    3.221434E-05    -9.318304E-11
2.541667E-03    -2.747830E-05   1.171152E-10
2.562500E-03    3.820637E-05    -6.935012E-11
2.583333E-03    -1.566293E-05   -1.792129E-10
2.604167E-03    1.217863E-05    4.534546E-11
2.625000E-03    2.598787E-05    1.327004E-10
2.645833E-03    -4.154969E-05   3.401889E-10
2.666667E-03    4.031266E-06    1.036824E-10
2.687500E-03    -5.444375E-05   -2.764864E-10
2.708333E-03    3.520499E-05    -1.805347E-10
2.729167E-03    -4.596330E-05   4.001777E-11
2.750000E-03    1.689172E-06    -8.154243E-11
2.770833E-03    -7.817005E-06   -3.818539E-11
2.791667E-03    -1.698842E-06   -1.902271E-10
2.812500E-03    3.181495E-05    1.759249E-11
2.833333E-03    -1.546639E-05   2.855813E-10
2.854167E-03    2.752827E-05    2.910383E-11
2.875000E-03    -4.437050E-06   7.275958E-12
2.895833E-03    1.236963E-05    -1.382432E-10
2.916667E-03    1.816318E-05    -4.036462E-10
2.937500E-03    -1.382071E-05   -3.295492E-10
2.958333E-03    2.227091E-05    -2.505792E-10
2.979167E-03    -3.571077E-05   -1.397010E-11
3.000000E-03    3.414404E-05    -2.411721E-10
3.020833E-03    -2.829842E-05   1.743109E-10
3.041667E-03    2.269661E-05    8.020497E-11
3.062500E-03    -4.022145E-05   6.610780E-11
3.083333E-03    6.164746E-06    2.101044E-10
3.104167E-03    -2.445858E-05   1.242619E-10
3.125000E-03    9.168499E-06    -7.694372E-11
3.145833E-03    7.120507E-07    -1.461293E-11
3.166667E-03    -2.019323E-05   -1.946413E-10
3.187500E-03    -3.024452E-05   -2.317919E-10
3.208333E-03    -2.093223E-05   -3.830533E-10
3.229167E-03    -1.464541E-06   -3.486753E-10
3.250000E-03    1.060857E-05    -1.414732E-10
3.270833E-03    -5.078229E-06   -3.509980E-10
3.291667E-03    3.154609E-05    -1.720505E-10
3.312500E-03    -1.207330E-04   1.766270E-10
3.333333E-03    5.168400E-05    -1.555236E-10
3.354167E-03    6.802307E-05    1.737135E-10
3.375000E-03    3.121639E-04    1.591616E-11
3.395833E-03    1.149283E-04    -2.091838E-11
