Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.152309E-05    7.275958E-12
2.083333E-05    -1.567257E-04   7.275958E-11
4.166667E-05    6.625691E-05    3.019522E-10
6.250000E-05    -5.401355E-05   -9.458745E-11
8.333333E-05    1.146457E-04    -4.092726E-11
1.041667E-04    -1.039898E-04   6.566552E-10
1.250000E-04    -4.167712E-06   7.323750E-10
1.458333E-04    -5.410139E-05   -5.308596E-10
1.666667E-04    3.045248E-05    -6.475602E-10
1.875000E-04    1.045508E-05    -4.511094E-10
2.083333E-04    -4.251288E-05   -1.964509E-10
2.291667E-04    2.735001E-05    -2.037268E-10
2.500000E-04    -4.704593E-05   -3.783498E-10
2.708333E-04    8.250541E-05    -6.120899E-10
2.916667E-04    -4.671073E-05   -9.367260E-10
3.125000E-04    4.708762E-05    7.554513E-10
3.333333E-04    -6.384352E-05   1.506900E-11
3.541667E-04    2.820972E-05    3.300035E-11
3.750000E-04    -7.800714E-06   -2.062235E-10
3.958333E-04    -4.260142E-05   8.667217E-10
4.166667E-04    -9.666735E-06   5.528121E-10
4.375000E-04    -5.003993E-05   2.673647E-10
4.583333E-04    1.195522E-04    1.453677E-10
4.791667E-04    -3.165342E-05   2.613103E-10
5.000000E-04    4.733124E-05    2.109660E-11
5.208333E-04    -1.766181E-04   -7.681306E-10
5.416666E-04    -5.536202E-05   1.355825E-09
5.625000E-04    -4.675813E-05   -2.523760E-10
5.833333E-04    -4.201294E-05   1.177350E-09
6.041666E-04    2.176010E-05    1.006811E-09
6.250000E-04    -9.062976E-05   1.232080E-09
6.458333E-04    7.162668E-05    9.705599E-10
6.666667E-04    1.099127E-05    -5.620677E-10
6.875000E-04    1.119901E-04    -4.702088E-10
7.083333E-04    -2.625551E-06   -1.273293E-10
7.291667E-04    -6.624899E-05   -5.456968E-10
7.500000E-04    -7.353075E-05   -3.474270E-10
7.708333E-04    -1.344711E-04   5.456968E-11
7.916667E-04    6.165184E-05    1.430224E-10
8.125000E-04    -9.464700E-05   -3.362277E-10
8.333334E-04    -2.125143E-05   6.730261E-10
8.541666E-04    -8.686805E-05   6.643859E-10
8.750000E-04    5.842854E-05    4.729372E-11
8.958333E-04    7.199794E-05    -4.401954E-10
9.166666E-04    -1.535960E-05   3.892637E-10
9.375000E-04    2.519372E-05    3.774403E-10
9.583333E-04    -4.092409E-05   -6.857055E-10
9.791667E-04    1.019637E-04    -7.634049E-10
9.999999E-04    -7.652864E-05   -2.089788E-10
1.020833E-03    1.917485E-05    -2.282028E-10
1.041667E-03    -9.033133E-05   2.170304E-10
1.062500E-03    2.247837E-05    -6.364413E-10
1.083333E-03    -4.722288E-05   3.783498E-10
1.104167E-03    -4.302916E-05   1.529733E-10
1.125000E-03    -1.064418E-05   5.927809E-10
1.145833E-03    -5.686756E-05   -5.820766E-11
1.166667E-03    7.156384E-05    1.608023E-10
1.187500E-03    -5.607972E-05   -2.535350E-10
1.208333E-03    9.535241E-05    3.509043E-10
1.229167E-03    -6.779144E-05   1.066605E-09
1.250000E-03    4.838014E-05    1.675612E-10
1.270833E-03    -8.310923E-06   -6.921255E-10
1.291667E-03    7.906208E-06    2.642170E-10
1.312500E-03    4.420623E-05    -7.124776E-10
1.333333E-03    -4.230250E-05   -9.758703E-10
1.354167E-03    1.525494E-04    -4.498610E-10
1.375000E-03    -6.016315E-05   4.756298E-10
1.395833E-03    7.481774E-05    3.422018E-10
1.416667E-03    -2.182905E-04   3.670970E-10
1.437500E-03    5.369307E-06    -2.054387E-10
1.458333E-03    1.959983E-06    6.790537E-10
1.479167E-03    4.333328E-05    -2.161744E-10
1.500000E-03    -3.718188E-05   3.627269E-11
1.520833E-03    -4.854122E-05   -1.881851E-10
1.541667E-03    1.690488E-04    2.546585E-11
1.562500E-03    6.894604E-05    5.687730E-10
1.583333E-03    8.527537E-05    -4.279261E-10
1.604167E-03    -2.166440E-04   -5.094329E-10
1.625000E-03    -3.932602E-05   -1.826302E-10
1.645833E-03    -1.642053E-05   6.191250E-10
1.666667E-03    2.326525E-05    2.058882E-09
1.687500E-03    -3.106120E-05   2.882295E-10
1.708333E-03    -1.356063E-04   1.220329E-10
1.729167E-03    1.134317E-04    -3.126748E-10
1.750000E-03    -4.499725E-05   -6.143457E-10
1.770833E-03    1.711136E-04    3.027103E-10
1.791667E-03    -1.565837E-04   -1.156298E-09
1.812500E-03    8.905841E-05    -4.846895E-10
1.833333E-03    -4.229804E-05   -1.963438E-10
1.854167E-03    3.699583E-05    -3.867151E-11
1.875000E-03    1.554540E-05    8.288661E-10
1.895833E-03    -1.351001E-04   2.920281E-10
1.916667E-03    1.329721E-04    -8.708194E-10
1.937500E-03    -9.238642E-05   -6.509664E-10
1.958333E-03    1.980803E-04    6.418172E-11
1.979167E-03    -1.238143E-04   -1.729158E-09
2.000000E-03    8.813103E-06    -1.099338E-09
2.020833E-03    -2.974542E-05   4.568784E-10
2.041667E-03    -9.793531E-05   6.832401E-10
2.062500E-03    2.078006E-04    7.032558E-11
2.083333E-03    -2.349246E-04   4.656973E-10
2.104167E-03    2.370943E-04    1.220448E-09
2.125000E-03    -2.520526E-04   1.881762E-09
2.145833E-03    2.661416E-04    2.023002E-10
2.166667E-03    -1.249130E-04   -7.322836E-10
2.187500E-03    6.549845E-05    -4.195624E-10
2.208333E-03    2.389750E-05    -3.469634E-10
2.229167E-03    -5.093871E-05   -6.574086E-10
2.250000E-03    1.797769E-04    -5.984919E-10
2.270833E-03    -1.502031E-04   -1.153052E-09
2.291667E-03    1.945487E-04    -6.765905E-11
2.312500E-03    -9.032711E-05   5.022239E-10
2.333333E-03    1.805790E-05    6.857055E-10
2.354167E-03    -1.092320E-04   4.515194E-10
2.375000E-03    -1.769238E-04   2.233165E-10
2.395833E-03    2.737048E-04    -3.440935E-11
2.416667E-03    -1.721044E-04   6.084696E-10
2.437500E-03    2.293582E-04    2.624654E-10
2.458333E-03    -3.698860E-04   1.498127E-10
2.479167E-03    3.314080E-04    -7.517191E-10
2.500000E-03    -1.271730E-04   3.975739E-10
2.520833E-03    1.923329E-04    -6.327563E-10
2.541667E-03    -2.098793E-04   4.732272E-10
2.562500E-03    4.061224E-05    -1.445192E-09
2.583333E-03    7.009496E-05    -1.419222E-09
2.604167E-03    1.207743E-05    -1.007823E-09
2.625000E-03    2.604975E-06    -1.127506E-09
2.645833E-03    -8.894481E-05   1.682195E-09
2.666667E-03    5.608612E-05    8.221832E-10
2.687500E-03    9.288498E-05    -6.129994E-10
2.708333E-03    -1.012014E-04   1.491571E-10
2.729167E-03    1.327654E-04    8.367351E-11
2.750000E-03    -2.930437E-04   1.014087E-09
2.770833E-03    3.867970E-04    -2.164597E-10
2.791667E-03    -3.884360E-04   1.139186E-10
2.812500E-03    4.302516E-04    -1.015781E-10
2.833333E-03    -5.227084E-04   -1.227818E-11
2.854167E-03    4.454895E-04    -9.822543E-10
2.875000E-03    -3.894997E-04   -1.164153E-10
2.895833E-03    3.278657E-04    -1.164153E-10
2.916667E-03    -3.388895E-04   -3.942660E-10
2.937500E-03    1.597101E-04    -4.055210E-10
2.958333E-03    -1.340541E-04   8.190804E-11
2.979167E-03    1.517236E-04    2.291588E-09
3.000000E-03    -1.851244E-04   1.673987E-09
3.020833E-03    1.310608E-04    4.113502E-10
3.041667E-03    -3.013244E-04   6.741673E-10
3.062500E-03    3.868135E-04    -9.922855E-10
3.083333E-03    -5.134667E-04   3.509043E-10
3.104167E-03    5.271805E-04    -3.583677E-10
3.125000E-03    -6.258719E-04   8.438596E-10
3.145833E-03    7.343544E-04    -6.045286E-10
3.166667E-03    -2.976184E-04   3.194109E-10
3.187500E-03    9.436148E-04    2.323136E-10
3.208333E-03    2.345511E-02    8.701547E-10
3.229167E-03    1.157921E-01    -3.908545E-09
3.250000E-03    1.525912E-01    -1.987692E-09
3.270833E-03    1.411522E-01    5.547918E-10
3.291667E-03    -2.229678E-02   -3.249749E-10
3.312500E-03    -1.406487E-01   4.875930E-09
3.333333E-03    -1.247744E-01   1.835360E-09
3.354167E-03    -9.844465E-03   -4.974936E-10
3.375000E-03    -8.303443E-03   -1.473381E-09
3.395833E-03    -8.764893E-02   4.802132E-10
3.416667E-03    -6.604902E-02   2.473826E-09
3.437500E-03    2.133077E-02    6.621121E-10
3.458333E-03    8.234746E-02    -2.207112E-09
3.479167E-03    1.331742E-02    -3.398657E-10
3.500000E-03    -3.047724E-02   4.893081E-10
3.520833E-03    2.484519E-03    1.012722E-09
3.541667E-03    4.585771E-02    -1.764420E-09
3.562500E-03    1.170746E-02    4.201866E-10
3.583333E-03    -3.713404E-02   1.866283E-09
3.604167E-03    -3.291382E-02   2.093657E-09
3.625000E-03    -6.003395E-03   2.421128E-09
3.645833E-03    -4.329604E-04   -7.452150E-10
