Time[s]         Real[Pa]        Imag[Pa]
7.395833E-03    3.869414E-04    -1.888632E-10
7.416666E-03    -2.255669E-04   -7.196509E-10
7.437500E-03    -5.818011E-04   1.380382E-10
7.458333E-03    -3.436270E-04   4.490450E-11
7.479167E-03    -2.447725E-04   1.541093E-10
7.500000E-03    -7.232588E-04   2.107928E-10
7.520833E-03    -7.023510E-04   -1.399926E-11
7.541667E-03    2.629044E-05    5.551126E-10
7.562500E-03    6.715669E-04    -3.111443E-11
7.583333E-03    5.067731E-04    -1.498257E-10
7.604166E-03    7.380185E-04    -5.532694E-12
7.625000E-03    1.284262E-03    -1.964329E-10
7.645833E-03    1.401674E-03    -4.622145E-10
7.666667E-03    1.150873E-03    5.940248E-11
7.687500E-03    2.875598E-04    -1.319930E-10
7.708333E-03    -3.635709E-04   2.726564E-10
7.729167E-03    -1.402273E-03   -5.523962E-10
7.750000E-03    -1.807885E-03   3.509958E-10
7.770833E-03    -1.619111E-03   -3.024603E-10
7.791667E-03    -1.863538E-03   -3.128861E-10
7.812500E-03    -1.675533E-03   3.081113E-11
7.833334E-03    -1.452697E-03   -8.832808E-11
7.854166E-03    -5.583516E-04   -7.400792E-11
7.875000E-03    1.536895E-04    -4.522015E-10
7.895833E-03    4.372117E-04    3.778171E-10
7.916667E-03    1.039695E-03    9.137006E-10
7.937500E-03    1.494661E-03    4.605516E-10
7.958333E-03    1.881378E-03    7.365109E-11
7.979167E-03    1.477700E-03    -7.266235E-10
7.999999E-03    1.261977E-03    -2.343283E-10
8.020833E-03    1.579857E-03    1.524738E-10
8.041667E-03    1.106452E-03    -3.118672E-10
8.062500E-03    2.748409E-04    -2.380914E-10
8.083333E-03    -2.209493E-04   5.894061E-10
8.104167E-03    -6.962732E-05   3.043710E-11
8.125000E-03    3.266464E-04    -9.659805E-11
8.145833E-03    4.710415E-04    -3.410238E-10
8.166666E-03    4.349028E-04    5.645376E-10
8.187500E-03    3.307853E-04    -2.766734E-10
8.208334E-03    7.260896E-04    -3.756897E-10
8.229166E-03    1.368172E-03    -4.346849E-10
8.250000E-03    1.610743E-03    7.530104E-11
8.270834E-03    1.505139E-03    -2.588579E-10
8.291666E-03    1.344322E-03    5.878419E-11
8.312500E-03    1.161170E-03    2.644488E-10
8.333333E-03    9.013717E-04    4.866676E-11
8.354167E-03    -3.390765E-06   1.294858E-10
8.375000E-03    -1.025238E-03   2.832453E-10
8.395833E-03    -1.173029E-03   -1.584930E-10
8.416667E-03    -1.076716E-03   2.226434E-10
8.437500E-03    -8.354869E-04   3.634842E-11
8.458333E-03    -9.904999E-04   -2.837979E-10
8.479167E-03    -9.933993E-04   -1.790680E-10
8.500000E-03    -6.126618E-04   4.605658E-11
8.520833E-03    -2.063091E-04   9.184517E-11
8.541667E-03    8.070299E-05    -5.180215E-10
8.562500E-03    5.292226E-06    1.467721E-10
8.583333E-03    2.116386E-04    1.094247E-10
8.604167E-03    1.064080E-04    5.035610E-10
8.625000E-03    1.481026E-04    -3.256125E-10
8.645833E-03    3.241079E-04    -2.995351E-10
8.666666E-03    2.658725E-05    -2.841807E-10
8.687500E-03    -3.662820E-04   1.884031E-09
8.708334E-03    -7.323834E-04   9.175019E-10
8.729166E-03    -1.168293E-04   -4.975624E-10
8.750000E-03    4.116921E-04    1.439255E-09
8.770833E-03    9.724480E-04    -1.701826E-10
8.791666E-03    2.135196E-03    8.831008E-11
8.812500E-03    3.114684E-03    4.154155E-11
8.833333E-03    3.150756E-03    -1.267193E-09
8.854167E-03    2.063093E-03    -7.970738E-10
8.875000E-03    7.283447E-04    2.635129E-10
8.895833E-03    -4.832027E-04   6.792942E-10
8.916667E-03    -1.216090E-03   -5.664322E-11
8.937499E-03    -1.917218E-03   -1.222871E-10
8.958333E-03    -2.577465E-03   -3.722463E-10
8.979167E-03    -2.520430E-03   2.605614E-10
9.000000E-03    -2.443797E-03   8.774453E-12
9.020833E-03    -2.320741E-03   -4.522660E-10
9.041667E-03    -1.540944E-03   2.493087E-10
9.062500E-03    2.410895E-04    2.292910E-10
9.083333E-03    9.879577E-04    2.572897E-11
9.104166E-03    5.390052E-04    1.423669E-10
9.125000E-03    6.957699E-04    3.100772E-10
9.145834E-03    1.166075E-03    -3.394775E-10
9.166666E-03    1.084665E-03    5.426679E-11
9.187500E-03    -1.133990E-04   2.011634E-10
9.208334E-03    -3.961718E-04   -7.218980E-10
9.229166E-03    3.865538E-04    -2.714198E-10
9.250000E-03    1.792689E-03    -4.777100E-10
9.270833E-03    3.215707E-03    1.256261E-10
9.291667E-03    3.139655E-03    5.159145E-11
9.312500E-03    2.868269E-03    -1.376491E-11
9.333333E-03    2.414327E-03    -3.957181E-11
9.354167E-03    2.269177E-03    7.272393E-10
9.374999E-03    7.918432E-04    1.674541E-10
9.395833E-03    -1.213796E-03   1.843040E-10
9.416667E-03    -1.958334E-03   -2.635481E-10
9.437500E-03    -2.199159E-03   -1.941859E-10
9.458333E-03    -2.037351E-03   -1.504946E-10
9.479167E-03    -2.504845E-03   -1.356559E-11
9.500000E-03    -3.442855E-03   1.771758E-11
9.520833E-03    -2.956050E-03   -3.240295E-10
9.541666E-03    -1.951840E-03   4.525895E-10
9.562500E-03    -1.290759E-03   4.506275E-10
9.583334E-03    -1.890624E-03   -1.254084E-10
9.604166E-03    -3.139271E-03   -4.268651E-10
9.625000E-03    -1.821422E-03   -2.563529E-11
9.645834E-03    5.731244E-04    -1.343818E-10
9.666666E-03    1.220730E-03    -2.058127E-10
9.687500E-03    8.592216E-05    -3.483693E-11
9.708333E-03    -1.194513E-03   6.071609E-10
9.729167E-03    -1.622644E-04   9.596048E-11
9.750000E-03    5.570213E-04    2.964591E-10
9.770833E-03    1.083812E-03    -3.465221E-10
9.791667E-03    1.023764E-03    -3.953740E-10
9.812500E-03    -1.945632E-04   -1.732809E-10
9.833333E-03    1.286440E-03    1.450510E-10
9.854167E-03    9.965168E-04    -6.509573E-10
9.875000E-03    -4.523793E-04   -1.490630E-10
9.895833E-03    -8.927589E-04   2.829821E-10
9.916667E-03    -1.982274E-03   -4.786168E-10
9.937500E-03    -4.163307E-04   -1.548283E-10
9.958333E-03    3.169510E-04    8.510889E-11
9.979167E-03    1.309983E-04    -3.027187E-11
1.000000E-02    3.565795E-04    -2.976365E-10
1.002083E-02    2.272359E-04    -8.025044E-10
1.004167E-02    1.579968E-03    -2.338384E-10
1.006250E-02    1.194767E-03    -3.953801E-10
1.008333E-02    1.281879E-04    1.960809E-11
1.010417E-02    1.105879E-04    -1.196876E-10
1.012500E-02    -7.546723E-04   7.178774E-11
1.014583E-02    -3.929975E-04   7.826183E-10
1.016667E-02    -7.327568E-04   -3.326329E-11
1.018750E-02    -1.367182E-03   7.822534E-11
1.020833E-02    -8.180809E-04   9.242080E-11
1.022917E-02    -4.987392E-04   6.145323E-11
1.025000E-02    8.289894E-04    -2.691836E-10
1.027083E-02    1.381341E-03    -1.231428E-10
1.029167E-02    8.249197E-04    -2.407128E-10
1.031250E-02    7.087917E-04    9.510913E-11
1.033333E-02    5.731835E-04    6.396018E-10
1.035417E-02    1.927024E-03    -4.623538E-11
1.037500E-02    1.487509E-03    -2.972331E-10
1.039583E-02    -7.691120E-04   1.138180E-10
1.041667E-02    -1.220538E-03   2.946782E-10
1.043750E-02    -3.568741E-04   2.776637E-11
1.045833E-02    7.695336E-04    7.746539E-11
1.047917E-02    -1.837370E-04   -1.740879E-10
1.050000E-02    -1.459959E-03   -2.761743E-10
1.052083E-02    -4.775777E-04   2.064333E-10
1.054167E-02    8.904509E-04    -3.330786E-11
1.056250E-02    1.733853E-03    -2.220936E-10
1.058333E-02    -2.020472E-04   1.516461E-11
1.060417E-02    -1.824508E-03   1.046362E-10
1.062500E-02    -9.411410E-04   1.384440E-10
1.064583E-02    -2.668337E-04   -5.534991E-11
1.066667E-02    -7.229532E-04   2.064553E-10
1.068750E-02    -2.864015E-03   2.364686E-10
1.070833E-02    -2.580455E-03   3.433342E-10
1.072917E-02    -1.182721E-04   1.782610E-10
1.075000E-02    3.114872E-04    -3.125273E-10
1.077083E-02    -7.931766E-04   -2.499995E-10
1.079167E-02    -2.159293E-03   -6.835477E-11
1.081250E-02    -9.744530E-04   2.772275E-10
1.083333E-02    1.196459E-03    2.364686E-11
1.085417E-02    6.741027E-04    -1.564331E-10
1.087500E-02    -9.499454E-04   6.025402E-11
1.089583E-02    -1.750131E-03   1.455192E-10
1.091667E-02    -8.769974E-04   1.533662E-12
1.093750E-02    -1.803096E-04   -9.422181E-11
1.095833E-02    -2.449015E-04   -8.199719E-11
1.097917E-02    -1.935503E-04   1.166427E-10
1.100000E-02    -4.249953E-04   3.189245E-11
1.102083E-02    6.101591E-04    8.401238E-11
1.104167E-02    1.371810E-03    -8.254324E-11
1.106250E-02    9.045762E-04    -9.362650E-13
1.108333E-02    6.633343E-04    5.025360E-10
1.110417E-02    6.247289E-04    -3.109179E-10
1.112500E-02    4.919828E-04    -1.412302E-10
1.114583E-02    -7.430420E-04   -4.536818E-10
1.116667E-02    -9.994054E-04   -1.279312E-10
1.118750E-02    -1.624144E-04   -8.555490E-12
1.120833E-02    6.989136E-04    4.294375E-10
1.122917E-02    1.280932E-03    2.417695E-10
1.125000E-02    -5.171352E-05   5.433985E-10
1.127083E-02    -3.055164E-04   -1.201604E-10
1.129167E-02    3.308383E-04    3.576276E-10
1.131250E-02    1.711980E-04    4.224603E-10
1.133333E-02    3.628903E-04    -8.702727E-11
1.135417E-02    -1.122021E-03   -2.091838E-10
1.137500E-02    -9.111890E-04   8.585630E-10
1.139583E-02    4.478793E-04    -4.092726E-10
1.141667E-02    1.347317E-03    2.977436E-10
1.143750E-02    7.363108E-04    1.022023E-10
1.145833E-02    -9.684984E-04   1.084425E-10
1.147917E-02    1.742584E-04    -9.509684E-11
1.150000E-02    1.377394E-03    -1.018634E-10
1.152083E-02    8.016092E-04    1.044100E-09
1.154167E-02    -1.127375E-04   1.941771E-10
1.156250E-02    -1.481765E-05   -1.800800E-10
1.158333E-02    6.361984E-04    3.222912E-11
1.160417E-02    3.666785E-04    -8.694585E-11
