Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.972754E-06    3.783498E-10
2.083333E-05    -8.626058E-05   4.365575E-11
4.166667E-05    5.792926E-05    9.094947E-11
6.250000E-05    -2.418062E-05   8.913048E-11
8.333333E-05    1.508069E-05    7.065527E-11
1.041667E-04    -6.870556E-06   1.145963E-10
1.250000E-04    7.036411E-06    -2.437446E-10
1.458333E-04    -3.897794E-05   -2.552827E-10
1.666667E-04    -2.773256E-05   -3.128662E-10
1.875000E-04    -2.922829E-06   -2.992238E-10
2.083333E-04    2.371408E-05    -2.146407E-10
2.291667E-04    1.510153E-05    7.639755E-11
2.500000E-04    2.817324E-06    2.009983E-10
2.708333E-04    3.351030E-06    3.235594E-10
2.916667E-04    2.749628E-05    4.365575E-11
3.125000E-04    1.249513E-05    8.304935E-11
3.333333E-04    7.664268E-06    2.680692E-10
3.541667E-04    -1.967026E-05   1.401157E-10
3.750000E-04    5.782556E-06    -2.276858E-10
3.958333E-04    -4.706320E-06   2.375342E-10
4.166667E-04    1.685832E-06    -1.175076E-10
4.375000E-04    -3.791842E-06   -9.362650E-13
4.583333E-04    -4.602236E-06   2.104165E-10
4.791667E-04    3.085923E-06    -9.019067E-10
5.000000E-04    9.271600E-06    -5.408373E-10
5.208333E-04    1.132017E-05    -3.850016E-10
5.416666E-04    7.913222E-07    3.446939E-11
5.625000E-04    -2.152257E-06   8.065972E-11
5.833333E-04    1.435241E-06    -1.676056E-10
6.041666E-04    2.326691E-06    -6.113005E-11
6.250000E-04    2.086723E-06    -2.873089E-10
6.458333E-04    -9.237797E-06   1.868480E-11
6.666667E-04    9.449723E-06    1.145963E-10
6.875000E-04    2.316717E-05    1.764420E-10
7.083333E-04    3.572862E-05    4.365575E-11
7.291667E-04    5.660579E-06    2.819434E-11
7.500000E-04    -3.184772E-05   4.064195E-11
7.708333E-04    -3.671238E-05   1.891749E-10
7.916667E-04    -2.011287E-05   1.327862E-10
8.125000E-04    4.810616E-06    3.211764E-11
8.333334E-04    -8.789968E-06   4.001777E-11
8.541666E-04    -7.100651E-06   3.783498E-10
8.750000E-04    -3.458088E-06   1.109584E-10
8.958333E-04    3.224668E-05    5.002221E-10
9.166666E-04    4.344931E-05    -9.094947E-13
9.375000E-04    3.337466E-05    -9.662712E-11
9.583333E-04    2.782326E-07    5.456968E-10
9.791667E-04    -2.085579E-05   -3.789740E-10
9.999999E-04    -2.548404E-08   -4.457438E-10
1.020833E-03    1.637659E-05    -3.477658E-10
1.041667E-03    6.954480E-06    2.203251E-10
1.062500E-03    -1.393578E-05   1.921887E-10
1.083333E-03    -5.684291E-06   2.049796E-10
1.104167E-03    2.069294E-05    9.640644E-11
1.125000E-03    2.070243E-05    -1.836265E-10
1.145833E-03    5.962524E-06    -8.731149E-11
1.166667E-03    1.125023E-06    2.068477E-10
1.187500E-03    1.462614E-05    -1.324741E-10
1.208333E-03    2.299217E-05    -2.808644E-10
1.229167E-03    -7.083145E-07   -2.967806E-10
1.250000E-03    -1.792068E-06   -5.368696E-11
1.270833E-03    2.674446E-06    6.884737E-11
1.291667E-03    1.210571E-05    -2.160585E-10
1.312500E-03    5.711139E-06    -2.159159E-10
