Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.621382E-07    2.910383E-10
2.083333E-05    -9.986258E-05   2.437446E-10
4.166667E-05    3.430396E-05    2.037268E-10
6.250000E-05    -1.230933E-05   5.456968E-11
8.333333E-05    3.769285E-05    -1.633970E-10
1.041667E-04    -6.942901E-08   6.291118E-11
1.250000E-04    -1.038464E-05   -2.994869E-11
1.458333E-04    7.086208E-06    -1.339432E-10
1.666667E-04    1.276995E-05    -2.455636E-10
1.875000E-04    -2.626806E-05   1.455192E-11
2.083333E-04    -2.863668E-05   -3.274181E-11
2.291667E-04    -3.185817E-05   -7.503331E-11
2.500000E-04    1.106245E-05    8.782863E-12
2.708333E-04    -7.206785E-06   -9.185896E-11
2.916667E-04    1.568226E-05    -1.294603E-10
3.125000E-04    -1.204040E-05   5.927320E-11
3.333333E-04    1.430691E-05    -1.109584E-10
3.541667E-04    1.810854E-05    9.458745E-11
3.750000E-04    7.323928E-06    3.762815E-11
3.958333E-04    -2.598274E-06   2.611432E-10
4.166667E-04    -2.530116E-05   3.228439E-10
4.375000E-04    -2.338595E-06   1.434795E-10
4.583333E-04    -1.469821E-05   3.838829E-11
4.791667E-04    -1.020629E-05   -8.498211E-11
5.000000E-04    -2.222181E-05   9.536309E-12
5.208333E-04    -2.834034E-05   9.697707E-11
5.416666E-04    2.708082E-06    -4.307884E-10
5.625000E-04    -8.687319E-06   -2.276456E-10
5.833333E-04    7.401097E-06    -1.069547E-10
6.041666E-04    -1.328948E-05   -1.774853E-11
6.250000E-04    2.743120E-06    -6.605425E-11
6.458333E-04    4.716145E-06    4.214885E-11
6.666667E-04    -4.421603E-06   1.377884E-10
6.875000E-04    5.353504E-07    -6.366463E-12
7.083333E-04    -2.639486E-05   2.448601E-10
7.291667E-04    1.230074E-06    -1.200533E-10
7.500000E-04    1.675297E-05    -6.335254E-11
7.708333E-04    5.464535E-06    -1.080738E-10
7.916667E-04    -4.847911E-06   -8.178989E-11
8.125000E-04    -3.271285E-05   4.613677E-11
8.333334E-04    -2.317501E-05   1.109584E-10
8.541666E-04    -3.088566E-05   -1.746230E-10
8.750000E-04    -1.282353E-05   4.474714E-10
8.958333E-04    -1.823531E-05   -1.273293E-11
9.166666E-04    -1.628514E-05   1.583947E-10
9.375000E-04    8.443141E-06    -9.549694E-12
9.583333E-04    1.080025E-05    2.306996E-10
9.791667E-04    3.689558E-05    -3.045247E-10
9.999999E-04    7.645962E-06    -1.704863E-11
1.020833E-03    -1.502610E-05   3.183231E-10
1.041667E-03    -1.965323E-05   1.036288E-10
