Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.087589E-05   5.602487E-10
2.083333E-05    -3.038486E-04   -9.458745E-11
4.166667E-05    9.855394E-05    -2.983143E-10
6.250000E-05    -4.892485E-06   2.037268E-10
8.333333E-05    2.160119E-05    9.567305E-10
1.041667E-04    -4.710025E-05   5.884698E-10
1.250000E-04    1.383887E-07    4.189917E-10
1.458333E-04    -8.917281E-05   -6.196512E-10
1.666667E-04    9.351053E-05    -1.946319E-10
1.875000E-04    -8.067000E-05   -3.637979E-12
2.083333E-04    7.499145E-05    2.910383E-11
2.291667E-04    -1.201368E-04   -6.039045E-10
2.500000E-04    3.979122E-05    -7.772791E-10
2.708333E-04    2.430320E-05    -4.089605E-10
2.916667E-04    9.849638E-06    -8.997220E-10
3.125000E-04    2.947199E-06    5.850904E-10
3.333333E-04    -7.655118E-05   4.172263E-10
3.541667E-04    5.023374E-05    -2.395895E-10
3.750000E-04    9.358169E-06    -5.441823E-11
3.958333E-04    -2.186454E-06   -2.157820E-10
4.166667E-04    -1.106435E-05   3.831290E-10
4.375000E-04    1.438660E-05    5.356656E-10
4.583333E-04    1.116852E-04    3.097541E-10
4.791667E-04    8.690455E-06    5.667934E-10
5.000000E-04    -1.400067E-04   4.691922E-10
5.208333E-04    -1.340919E-04   4.243508E-10
5.416666E-04    -8.013719E-05   6.086837E-10
5.625000E-04    6.101378E-05    -3.360495E-10
5.833333E-04    2.690891E-05    -1.778865E-09
6.041666E-04    -7.264642E-05   -1.201362E-09
6.250000E-04    3.151159E-06    -2.167094E-09
6.458333E-04    1.382022E-05    -6.314571E-10
6.666667E-04    1.746306E-04    -4.747562E-10
6.875000E-04    3.564099E-05    -1.036824E-10
7.083333E-04    -9.438879E-05   -2.983143E-10
7.291667E-04    -1.107291E-04   -4.656613E-10
7.500000E-04    -5.393181E-05   2.814307E-10
7.708333E-04    1.064345E-04    -1.270617E-11
7.916667E-04    -2.290260E-05   -1.867317E-10
8.125000E-04    -1.242656E-04   3.735170E-10
8.333334E-04    -3.065601E-06   6.075425E-10
8.541666E-04    6.143280E-06    3.383320E-10
