Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.436759E-06   7.912604E-11
2.083333E-05    -7.940906E-05   1.782610E-10
4.166667E-05    5.405528E-05    2.073648E-10
6.250000E-05    -5.885191E-06   3.637979E-11
8.333333E-05    5.056036E-05    -1.200533E-10
1.041667E-04    -1.412644E-05   9.276846E-11
1.250000E-04    2.543862E-05    -6.792679E-11
1.458333E-04    8.009985E-06    -2.803829E-11
1.666667E-04    1.137156E-05    7.275958E-11
1.875000E-04    -2.105004E-05   4.456524E-11
2.083333E-04    -1.425160E-05   -4.365575E-11
2.291667E-04    4.671885E-06    -3.083187E-10
2.500000E-04    2.871470E-05    -3.492917E-10
2.708333E-04    2.497344E-05    -4.501999E-11
2.916667E-04    2.233913E-05    -1.909939E-10
3.125000E-04    2.291729E-05    -6.654916E-11
3.333333E-04    2.938159E-05    -1.909939E-11
3.541667E-04    2.662967E-05    -1.975921E-10
3.750000E-04    1.492087E-05    1.810162E-10
3.958333E-04    1.858707E-06    3.269767E-10
4.166667E-04    1.303382E-05    3.024204E-10
4.375000E-04    8.093592E-06    -5.061961E-11
4.583333E-04    1.809094E-05    7.520275E-11
4.791667E-04    6.835598E-07    -2.739139E-10
5.000000E-04    6.870247E-06    -2.842573E-10
5.208333E-04    8.374594E-06    -5.495019E-10
5.416666E-04    8.314713E-06    -4.728837E-10
5.625000E-04    9.184223E-06    -2.554120E-10
5.833333E-04    1.818036E-06    -1.651569E-10
6.041666E-04    1.501542E-05    1.825231E-10
6.250000E-04    1.186199E-05    -1.845763E-12
6.458333E-04    1.691609E-05    9.375038E-11
6.666667E-04    1.057918E-05    -3.365130E-11
6.875000E-04    1.141089E-05    5.820766E-11
7.083333E-04    1.415228E-06    2.619345E-10
7.291667E-04    2.601908E-05    2.364686E-10
7.500000E-04    2.850028E-05    6.821210E-11
7.708333E-04    5.556907E-06    -3.819878E-11
7.916667E-04    3.138917E-06    1.467140E-10
8.125000E-04    -3.438005E-05   1.027016E-10
8.333334E-04    -1.855544E-05   -9.094947E-12
8.541666E-04    -2.540958E-05   7.376002E-10
8.750000E-04    -8.433948E-06   5.820766E-10
8.958333E-04    4.105314E-07    -2.228262E-10
9.166666E-04    -6.613682E-07   8.544680E-11
9.375000E-04    1.497916E-05    9.958967E-11
9.583333E-04    3.238541E-05    -1.309672E-10
9.791667E-04    4.066138E-05    -3.384881E-10
9.999999E-04    4.647591E-06    -2.437446E-10
1.020833E-03    -1.571765E-05   -1.673470E-10
1.041667E-03    -1.985966E-05   6.423526E-11
1.062500E-03    -4.737658E-06   -1.115030E-11
1.083333E-03    -1.361513E-05   -2.743821E-10
1.104167E-03    -3.193040E-05   1.180894E-10
1.125000E-03    -1.355861E-05   5.537668E-11
1.145833E-03    -4.746289E-07   1.183636E-10
1.166667E-03    1.428099E-05    5.789558E-11
1.187500E-03    1.421717E-05    1.021598E-10
1.208333E-03    6.928363E-06    7.917958E-11
1.229167E-03    1.454180E-05    -1.709047E-10
1.250000E-03    1.283134E-05    -1.639353E-10
1.270833E-03    1.709924E-05    -2.766558E-10
1.291667E-03    2.695524E-07    3.240295E-11
1.312500E-03    -1.768221E-06   1.680469E-10
1.333333E-03    2.263017E-06    9.305377E-11
1.354167E-03    -7.250947E-08   -1.840390E-10
1.375000E-03    -1.695037E-06   -1.364242E-10
1.395833E-03    -1.031293E-05   5.576449E-11
1.416667E-03    -1.363789E-05   -2.728484E-11
1.437500E-03    -2.183471E-06   1.009807E-10
1.458333E-03    6.034988E-06    -2.360495E-10
1.479167E-03    5.163001E-06    -8.396342E-11
1.500000E-03    2.497472E-06    -6.496653E-11
1.520833E-03    4.651425E-06    -1.330716E-10
1.541667E-03    6.146407E-06    4.885768E-10
1.562500E-03    9.200649E-06    4.373423E-10
1.583333E-03    -3.547129E-07   1.509840E-10
1.604167E-03    -6.547798E-06   -3.547653E-10
1.625000E-03    8.171941E-06    -1.155326E-10
1.645833E-03    2.842148E-05    2.802001E-10
1.666667E-03    -9.283842E-06   1.254299E-10
1.687500E-03    -2.720486E-05   -2.097653E-11
1.708333E-03    -2.777795E-05   9.612033E-12
1.729167E-03    8.696977E-06    -3.468563E-10
1.750000E-03    5.794762E-06    -9.692351E-12
1.770833E-03    1.171291E-06    -1.022669E-10
1.791667E-03    -4.243149E-06   -1.631736E-11
1.812500E-03    3.505982E-05    9.661143E-11
1.833333E-03    5.880908E-05    1.339589E-10
1.854167E-03    2.518933E-05    1.491770E-10
1.875000E-03    -1.262287E-05   -1.980113E-10
1.895833E-03    -2.593876E-05   -4.409271E-11
1.916667E-03    -1.018735E-05   -1.828052E-10
1.937500E-03    8.335894E-06    1.286800E-10
1.958333E-03    -1.955644E-05   2.623712E-10
1.979167E-03    -1.068815E-05   1.807263E-10
2.000000E-03    -3.757381E-06   1.085641E-10
2.020833E-03    3.550560E-05    -2.626344E-10
2.041667E-03    2.511409E-05    -1.666157E-10
2.062500E-03    1.312947E-05    -3.279352E-10
2.083333E-03    7.366776E-06    -1.652427E-10
2.104167E-03    2.134496E-05    -2.737847E-10
2.125000E-03    1.762807E-05    -1.218723E-10
2.145833E-03    4.267480E-06    -3.859998E-11
2.166667E-03    -1.258864E-05   2.397409E-10
2.187500E-03    5.009131E-06    -2.089520E-10
2.208333E-03    8.053396E-06    -5.682937E-10
2.229167E-03    3.176869E-05    -5.446626E-10
2.250000E-03    1.485261E-05    -1.388595E-10
2.270833E-03    8.342009E-06    -9.561282E-11
2.291667E-03    -2.477288E-05   -3.113593E-10
2.312500E-03    3.667976E-06    2.123536E-10
2.333333E-03    -5.645499E-06   1.612926E-10
2.354167E-03    1.188753E-05    8.091826E-11
2.375000E-03    -3.963196E-06   2.717072E-10
2.395833E-03    2.599632E-05    1.574986E-10
2.416667E-03    1.704407E-05    3.060048E-10
2.437500E-03    2.380038E-05    -5.172301E-11
2.458333E-03    1.074260E-05    -1.312258E-10
2.479167E-03    2.154674E-05    1.374362E-10
2.500000E-03    1.259864E-05    -2.016493E-10
2.520833E-03    2.841052E-05    -2.924381E-10
2.541667E-03    -3.490944E-06   -5.287996E-11
2.562500E-03    4.447073E-05    2.467048E-10
2.583333E-03    2.485534E-05    4.186907E-11
2.604167E-03    2.646527E-05    1.036288E-10
2.625000E-03    -3.851834E-05   1.249396E-10
2.645833E-03    7.347917E-06    -2.656482E-10
2.666667E-03    2.569075E-06    1.045919E-10
2.687500E-03    4.246202E-05    -1.418812E-10
2.708333E-03    -1.606771E-05   -1.418812E-10
2.729167E-03    1.581556E-05    -1.982698E-10
2.750000E-03    -3.203346E-06   -1.182343E-10
2.770833E-03    5.578246E-05    -1.091394E-10
2.791667E-03    1.098202E-05    3.977345E-10
2.812500E-03    2.788582E-05    1.866025E-10
2.833333E-03    -9.052528E-06   1.928129E-10
2.854167E-03    5.146301E-05    -3.919922E-10
2.875000E-03    7.841521E-06    2.655725E-10
2.895833E-03    4.421100E-05    -2.719389E-10
2.916667E-03    -2.882733E-05   -9.645214E-11
2.937500E-03    5.135721E-05    7.776180E-11
2.958333E-03    -7.169629E-06   -3.637979E-11
2.979167E-03    6.943566E-05    1.226257E-10
3.000000E-03    -3.880981E-05   -1.818989E-11
3.020833E-03    5.604338E-05    -2.485238E-10
3.041667E-03    -2.711957E-05   8.642877E-11
3.062500E-03    8.060261E-05    -3.318317E-11
3.083333E-03    -3.189408E-05   -4.318761E-11
3.104167E-03    5.345145E-05    3.305390E-11
3.125000E-03    -3.706981E-05   8.247870E-11
3.145833E-03    8.005151E-05    -1.393087E-10
3.166667E-03    -2.952003E-05   -3.686129E-10
3.187500E-03    5.924020E-05    -2.075319E-10
3.208333E-03    -1.062600E-04   -9.803818E-10
3.229167E-03    9.717386E-05    -4.227590E-10
3.250000E-03    1.024290E-05    -1.599973E-11
3.270833E-03    1.572122E-04    1.388674E-10
3.291667E-03    -1.440300E-04   1.800532E-10
3.312500E-03    1.157255E-04    5.649823E-10
3.333333E-03    1.344386E-04    1.064109E-10
3.354167E-03    2.869514E-04    2.182787E-11
3.375000E-03    1.326385E-04    -3.637979E-11
3.395833E-03    3.558383E-04    -1.818989E-11
3.416667E-03    2.811380E-04    9.003998E-11
3.437500E-03    4.342246E-04    -9.322321E-11
3.458333E-03    -2.063422E-04   4.232004E-10
3.479167E-03    2.358019E-04    -4.463657E-11
3.500000E-03    1.014782E-02    2.855813E-10
3.520833E-03    5.532257E-02    -7.576091E-10
3.541667E-03    7.272717E-02    -2.099114E-09
3.562500E-03    4.257088E-02    -1.605258E-09
3.583333E-03    -3.412659E-03   -3.802145E-10
3.604167E-03    -2.069798E-02   8.672032E-10
3.625000E-03    -1.395132E-02   4.893081E-10
3.645833E-03    -2.191034E-02   5.819206E-10
3.666667E-03    -3.356753E-02   5.584297E-10
3.687500E-03    -3.142218E-02   3.938112E-10
3.708333E-03    -1.316305E-02   6.572258E-10
3.729167E-03    7.176736E-03    1.580157E-10
3.750000E-03    9.098919E-03    -4.217202E-10
3.770833E-03    2.529307E-03    -1.347502E-10
3.791667E-03    3.202028E-03    4.991971E-11
3.812500E-03    9.138322E-03    -3.964104E-10
3.833333E-03    9.357529E-03    -1.203654E-10
3.854167E-03    -8.011432E-04   -1.488607E-10
3.875000E-03    -7.978883E-03   2.174228E-10
3.895833E-03    -5.779239E-03   4.075340E-10
3.916667E-03    -2.006687E-03   3.453818E-10
3.937500E-03    -8.816746E-04   1.739988E-10
3.958333E-03    -7.205628E-03   4.980643E-10
3.979167E-03    -9.093808E-03   2.262546E-10
4.000000E-03    -5.144231E-03   1.784927E-10
4.020833E-03    -4.832756E-05   2.280514E-10
4.041667E-03    3.351093E-03    -1.115290E-10
4.062500E-03    2.328717E-03    -4.661600E-11
4.083333E-03    1.780132E-03    4.347293E-11
4.104167E-03    2.786710E-03    -1.912303E-10
4.125000E-03    3.878006E-03    -1.376726E-10
4.145833E-03    1.234494E-03    2.404409E-10
4.166666E-03    -5.296565E-03   -5.342841E-11
4.187500E-03    -8.532672E-03   8.336810E-10
4.208333E-03    -8.522457E-03   3.343728E-10
4.229167E-03    -7.525889E-03   -1.295590E-11
4.250000E-03    -7.327884E-03   3.843317E-10
4.270833E-03    -8.065268E-03   3.491301E-10
4.291667E-03    -6.201754E-03   2.269189E-10
4.312500E-03    -1.957812E-03   -2.334950E-10
4.333333E-03    1.783158E-04    -1.345249E-10
4.354167E-03    1.036384E-03    -4.146539E-10
4.375000E-03    7.066118E-04    -2.724070E-10
4.395833E-03    2.016895E-03    -1.462191E-10
4.416666E-03    2.597894E-03    3.508707E-12
4.437500E-03    5.528462E-04    1.455727E-10
4.458333E-03    -1.403276E-03   1.209628E-10
4.479167E-03    -3.083314E-03   2.329064E-10
4.500000E-03    -2.699602E-03   2.368564E-10
4.520833E-03    -3.847612E-03   3.385079E-10
4.541667E-03    -6.088928E-03   6.514476E-10
4.562500E-03    -5.659471E-03   -1.260052E-10
4.583333E-03    -3.099604E-03   4.158376E-11
4.604167E-03    -4.436767E-04   -2.495626E-10
