Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.297997E-05    -7.421477E-10
2.083333E-05    -3.013184E-04   8.512870E-10
4.166667E-05    1.167771E-04    1.056833E-09
6.250000E-05    -3.409669E-05   7.712515E-10
8.333333E-05    -2.536600E-05   2.389653E-10
1.041667E-04    -2.597749E-05   -4.802132E-10
1.250000E-04    -2.745548E-05   -1.506640E-10
1.458333E-04    6.124086E-06    3.574850E-10
1.666667E-04    4.311540E-05    -7.603376E-10
1.875000E-04    -8.976352E-05   -7.057679E-10
2.083333E-04    4.741017E-05    -5.038601E-10
2.291667E-04    -5.803331E-05   -8.294592E-10
2.500000E-04    1.329902E-04    -5.650280E-10
2.708333E-04    -8.395234E-05   1.455192E-10
2.916667E-04    2.486882E-05    -2.956125E-10
3.125000E-04    -2.480712E-05   -7.943812E-11
3.333333E-04    9.618467E-06    1.267939E-11
3.541667E-04    7.045068E-05    1.456226E-09
3.750000E-04    -1.190251E-04   3.237801E-10
3.958333E-04    1.086550E-04    -3.576096E-10
4.166667E-04    -3.979771E-05   3.563077E-10
4.375000E-04    9.284545E-05    5.467310E-10
4.583333E-04    -1.013142E-04   5.663655E-10
4.791667E-04    -1.593604E-04   -6.691020E-11
5.000000E-04    4.583577E-06    7.760307E-10
5.208333E-04    -1.290347E-04   5.272796E-10
5.416666E-04    2.081025E-04    1.977241E-09
5.625000E-04    -1.332951E-04   7.830749E-10
5.833333E-04    9.079391E-05    -1.211770E-10
6.041666E-04    -5.115976E-05   -1.942226E-09
6.250000E-04    1.024220E-04    -5.493528E-10
6.458333E-04    2.192126E-04    7.916065E-11
6.666667E-04    -1.414781E-04   3.274181E-10
6.875000E-04    -1.431671E-05   2.692104E-10
7.083333E-04    -1.590958E-04   -3.910827E-10
7.291667E-04    1.962599E-04    -5.456968E-11
7.500000E-04    3.795997E-05    -1.502984E-10
7.708333E-04    -1.319539E-04   5.820766E-10
7.916667E-04    2.130249E-05    1.017127E-09
8.125000E-04    -3.092886E-05   3.120102E-10
