Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.609367E-05    -1.818989E-10
2.083333E-05    -2.416802E-04   -1.215085E-09
4.166667E-05    9.180755E-05    -1.891749E-10
6.250000E-05    -7.713148E-05   9.458745E-10
8.333333E-05    5.582787E-05    -9.762267E-10
1.041667E-04    -3.848319E-05   4.413367E-10
1.250000E-04    6.565769E-05    7.249296E-10
1.458333E-04    -7.645442E-05   5.875336E-10
1.666667E-04    1.762991E-05    4.911271E-10
1.875000E-04    -7.244666E-05   -6.111804E-10
2.083333E-04    4.810430E-05    -1.928129E-10
2.291667E-04    -3.025380E-06   6.584742E-10
2.500000E-04    3.106850E-05    -8.342384E-10
2.708333E-04    -1.107731E-04   -9.797576E-10
2.916667E-04    3.447218E-05    -1.283413E-09
3.125000E-04    1.724721E-05    -4.183676E-11
3.333333E-04    3.997568E-05    -4.069365E-10
3.541667E-04    -3.413558E-05   -3.521527E-10
3.750000E-04    -9.943025E-05   2.632899E-10
3.958333E-04    7.378133E-05    -3.646806E-10
4.166667E-04    5.508111E-06    3.319388E-10
4.375000E-04    -3.549721E-06   8.816392E-10
4.583333E-04    8.450494E-06    -3.752912E-10
4.791667E-04    -6.116257E-05   2.947298E-10
5.000000E-04    1.518015E-04    -6.548897E-10
5.208333E-04    -3.538729E-05   -1.767281E-11
5.416666E-04    -1.352133E-04   -2.754522E-10
5.625000E-04    -1.237561E-04   -1.319644E-11
5.833333E-04    -9.187375E-05   5.964055E-10
6.041666E-04    9.595932E-05    7.669446E-10
6.250000E-04    8.913223E-06    9.187056E-10
6.458333E-04    -2.618390E-05   9.469179E-10
6.666667E-04    -2.029915E-05   -1.564331E-09
6.875000E-04    6.317900E-05    -1.005901E-09
7.083333E-04    1.132069E-04    -7.412382E-10
7.291667E-04    5.191538E-05    -4.620233E-10
7.500000E-04    -1.121990E-04   -2.995626E-10
7.708333E-04    -9.901976E-05   -1.821486E-09
7.916667E-04    -2.620727E-05   1.106917E-09
8.125000E-04    6.331566E-05    4.183676E-11
8.333334E-04    3.150533E-05    5.420588E-10
8.541666E-04    -1.870226E-04   4.074536E-10
8.750000E-04    1.967711E-05    -9.094947E-11
8.958333E-04    6.936873E-05    -1.271474E-09
9.166666E-04    9.063574E-05    -6.487015E-10
9.375000E-04    -5.703742E-05   -5.571094E-11
9.583333E-04    -9.951915E-05   -7.559060E-10
9.791667E-04    1.071648E-04    -5.984475E-10
9.999999E-04    2.824941E-05    1.542217E-10
1.020833E-03    -3.444198E-06   6.069183E-10
1.041667E-03    -6.742285E-05   1.394648E-10
1.062500E-03    -1.274377E-05   -1.909403E-10
1.083333E-03    6.447328E-05    -5.148275E-10
1.104167E-03    -1.139095E-05   -7.341852E-10
1.125000E-03    -3.171912E-05   -3.293530E-10
1.145833E-03    -3.270790E-05   1.530001E-10
