Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.191005E-05   -8.731149E-11
2.083333E-05    -8.345211E-05   -1.314220E-10
4.166667E-05    2.615658E-05    -3.061018E-11
6.250000E-05    -4.826521E-05   -1.753051E-10
8.333333E-05    4.464509E-05    3.170304E-11
1.041667E-04    -1.974598E-05   4.997985E-11
1.250000E-04    2.319027E-05    1.293043E-10
1.458333E-04    -4.064151E-05   -1.359828E-10
1.666667E-04    3.681637E-05    7.275958E-12
1.875000E-04    -1.698792E-05   7.594281E-11
2.083333E-04    -2.153072E-05   6.126868E-10
2.291667E-04    -1.471590E-05   -4.115464E-11
2.500000E-04    -2.088451E-05   -5.684342E-10
2.708333E-04    1.692322E-05    -2.334281E-10
2.916667E-04    -6.660579E-06   -2.452515E-10
3.125000E-04    1.724540E-05    6.868023E-11
3.333333E-04    -1.397880E-05   2.019078E-10
3.541667E-04    -1.322958E-06   -8.594725E-11
3.750000E-04    7.393335E-06    4.064250E-11
3.958333E-04    -7.073184E-06   1.494113E-10
4.166667E-04    4.836184E-07    2.657017E-10
4.375000E-04    -3.704330E-05   2.370928E-10
4.583333E-04    -1.453183E-06   2.205391E-10
4.791667E-04    -1.589166E-05   -1.238930E-10
5.000000E-04    7.116756E-06    -5.186797E-11
5.208333E-04    -3.032032E-05   -1.861745E-10
5.416666E-04    -1.624219E-05   2.920119E-10
5.625000E-04    -3.962592E-06   -3.467449E-10
5.833333E-04    -1.374519E-06   -2.862055E-10
6.041666E-04    -3.023099E-06   -1.299017E-10
6.250000E-04    -3.334188E-05   2.511590E-11
6.458333E-04    4.023015E-06    -4.792278E-13
6.666667E-04    -1.864777E-05   -6.548362E-11
6.875000E-04    4.019510E-06    -2.955858E-11
7.083333E-04    -2.937478E-05   -6.698997E-11
7.291667E-04    -2.424830E-05   6.662049E-11
7.500000E-04    1.494029E-05    -5.287996E-11
7.708333E-04    -9.981188E-06   1.155370E-11
7.916667E-04    1.121267E-05    -5.805162E-11
8.125000E-04    -5.617009E-05   1.100355E-10
8.333334E-04    -1.873531E-05   4.365575E-11
8.541666E-04    -4.810556E-05   3.592504E-11
8.750000E-04    -2.402320E-05   -5.232721E-10
8.958333E-04    -1.419931E-05   -6.177743E-10
9.166666E-04    -5.100189E-05   3.792593E-10
9.375000E-04    1.509406E-05    1.221585E-12
9.583333E-04    -1.957385E-05   1.894870E-10
9.791667E-04    4.813782E-05    -2.219033E-10
9.999999E-04    1.379667E-07    -2.515912E-10
1.020833E-03    -2.676442E-05   1.468834E-10
1.041667E-03    -1.615637E-05   8.996021E-11
1.062500E-03    -2.605502E-05   2.096429E-10
