Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.414579E-05    2.110028E-09
2.083333E-05    -4.203999E-04   6.839400E-10
4.166667E-05    1.490677E-04    1.891749E-10
6.250000E-05    -1.232986E-04   -8.585630E-10
8.333333E-05    1.568377E-04    -9.779921E-10
1.041667E-04    -7.255300E-05   -1.096171E-09
1.250000E-04    -1.945369E-05   1.497813E-10
1.458333E-04    -7.365014E-05   -8.409973E-10
1.666667E-04    4.522156E-05    -1.542503E-09
1.875000E-04    4.782013E-05    -1.244189E-09
2.083333E-04    -3.652646E-05   -2.037268E-10
2.291667E-04    1.010305E-05    9.895302E-10
2.500000E-04    3.021328E-05    6.348808E-10
2.708333E-04    3.527774E-05    -1.073204E-10
2.916667E-04    2.096459E-05    -3.316802E-10
3.125000E-04    -3.935031E-05   -2.448858E-10
3.333333E-04    4.075000E-05    2.189029E-10
3.541667E-04    -4.918785E-05   4.339720E-11
3.750000E-04    2.028610E-04    -2.201513E-10
3.958333E-04    -6.651625E-05   -2.733838E-11
4.166667E-04    -3.036531E-05   2.385186E-11
4.375000E-04    -1.098927E-04   9.815766E-10
4.583333E-04    -3.973880E-05   2.604719E-10
4.791667E-04    -7.601688E-05   3.380306E-09
5.000000E-04    4.874500E-05    8.312430E-10
5.208333E-04    3.479680E-05    9.242608E-10
5.416666E-04    -8.018044E-05   1.911693E-11
5.625000E-04    3.869062E-05    -1.251465E-09
5.833333E-04    -9.202115E-05   7.097087E-10
6.041666E-04    2.343075E-04    -2.892193E-10
6.250000E-04    1.539569E-05    1.351774E-11
6.458333E-04    -1.015345E-04   -1.348194E-10
6.666667E-04    -1.603094E-04   6.693881E-10
6.875000E-04    1.080536E-04    -6.111804E-10
7.083333E-04    1.121937E-04    -8.035386E-10
7.291667E-04    -4.170350E-05   -5.275069E-10
7.500000E-04    -1.024914E-04   1.275736E-09
7.708333E-04    -1.652557E-04   4.220033E-10
7.916667E-04    1.226331E-04    -4.468472E-10
8.125000E-04    -7.649360E-06   3.122420E-10
8.333334E-04    -8.219882E-06   9.968062E-10
8.541666E-04    -1.247885E-04   -9.413270E-10
8.750000E-04    -1.828563E-05   -8.476491E-10
8.958333E-04    1.353016E-04    6.057235E-10
9.166666E-04    -1.155647E-05   -3.364595E-10
9.375000E-04    1.433863E-05    -3.983587E-10
9.583333E-04    -1.613661E-04   1.230671E-10
9.791667E-04    1.332245E-04    -1.284705E-10
9.999999E-04    -2.794564E-05   -1.202191E-09
