Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.434896E-05    4.583853E-10
2.083333E-05    -4.393390E-04   2.473826E-10
4.166667E-05    2.002111E-04    -7.967174E-10
6.250000E-05    -6.548400E-05   3.346941E-10
8.333333E-05    5.465390E-05    6.615415E-10
1.041667E-04    -8.352704E-05   6.569405E-10
1.250000E-04    -2.508024E-05   4.602043E-10
1.458333E-04    -1.885660E-05   3.913680E-10
1.666667E-04    2.860201E-06    -2.946763E-10
1.875000E-04    -2.195243E-05   -1.746230E-10
2.083333E-04    -3.403789E-05   -1.027729E-10
2.291667E-04    2.860711E-05    -6.548362E-11
2.500000E-04    -5.449276E-05   -1.159160E-09
2.708333E-04    6.600587E-05    -7.712515E-10
2.916667E-04    -2.288855E-05   -3.103695E-10
3.125000E-04    1.546317E-05    7.878720E-11
3.333333E-04    3.301153E-05    9.190532E-10
3.541667E-04    -6.729118E-05   -1.293533E-10
3.750000E-04    1.308710E-04    5.208551E-10
3.958333E-04    -1.492539E-04   -2.420862E-10
4.166667E-04    1.268309E-04    -3.948813E-10
4.375000E-04    -6.177208E-05   4.649300E-10
4.583333E-04    8.698916E-05    -1.219258E-10
4.791667E-04    5.556752E-05    5.583561E-11
5.000000E-04    -1.491437E-04   -6.621489E-11
5.208333E-04    1.782965E-05    2.456171E-10
5.416666E-04    -1.891137E-04   2.179399E-10
5.625000E-04    8.429625E-05    -3.138634E-11
5.833333E-04    -6.234285E-05   3.651534E-10
6.041666E-04    -6.522867E-06   1.782610E-09
6.250000E-04    8.022718E-05    -1.488205E-10
6.458333E-04    -8.130138E-05   -2.559889E-09
6.666667E-04    1.932689E-04    3.201421E-10
6.875000E-04    -4.074919E-05   -1.164153E-10
7.083333E-04    9.454488E-05    4.206981E-10
7.291667E-04    -1.188984E-04   3.637979E-10
7.500000E-04    -1.523471E-04   -6.153891E-10
7.708333E-04    4.356800E-05    -2.470972E-10
7.916667E-04    -1.396096E-05   -4.165486E-10
8.125000E-04    3.835058E-05    7.078722E-10
8.333334E-04    -1.306424E-04   -1.346052E-10
8.541666E-04    -3.531637E-05   5.347829E-10
8.750000E-04    1.146264E-04    6.184564E-10
8.958333E-04    1.761991E-05    -7.566996E-10
9.166666E-04    1.341767E-05    -3.915462E-10
9.375000E-04    -1.389899E-05   -3.637979E-11
9.583333E-04    -7.703529E-06   1.552918E-10
9.791667E-04    1.247810E-04    2.570482E-10
9.999999E-04    -1.281583E-04   -4.172263E-10
1.020833E-03    7.457493E-05    6.919916E-10
1.041667E-03    -8.927711E-05   4.489427E-10
1.062500E-03    2.604005E-05    -6.349880E-10
1.083333E-03    4.372316E-05    -1.814220E-10
1.104167E-03    -1.174303E-04   7.645997E-10
1.125000E-03    1.435740E-04    1.353365E-10
1.145833E-03    -1.457729E-04   -2.144266E-10
1.166667E-03    1.685451E-04    -2.795002E-10
1.187500E-03    -9.189967E-06   -3.744533E-10
1.208333E-03    2.646747E-05    4.604984E-10
1.229167E-03    7.343516E-05    -7.889428E-11
1.250000E-03    -1.262035E-04   3.667581E-10
1.270833E-03    1.896978E-04    -2.983143E-10
1.291667E-03    -1.473227E-04   -1.168547E-10
1.312500E-03    9.687209E-05    3.832361E-10
1.333333E-03    -4.981651E-05   -1.058135E-09
1.354167E-03    7.318027E-05    1.199462E-10
1.375000E-03    7.212400E-05    5.699143E-10
1.395833E-03    -1.342031E-04   3.416487E-10
1.416667E-03    -6.824837E-05   5.555046E-10
1.437500E-03    -3.654520E-05   -1.900844E-10
1.458333E-03    1.283998E-04    -2.737176E-11
1.479167E-03    6.737634E-05    2.271595E-10
1.500000E-03    -8.647123E-05   8.970111E-11
1.520833E-03    8.617299E-05    -4.016402E-10
1.541667E-03    1.322040E-04    2.273649E-10
1.562500E-03    1.292455E-04    4.068654E-10
1.583333E-03    -6.692651E-05   1.460722E-10
1.604167E-03    -2.212780E-04   -6.690224E-10
1.625000E-03    -1.797276E-05   4.396156E-10
1.645833E-03    1.377520E-05    4.839583E-10
1.666667E-03    -7.411749E-06   4.451889E-10
1.687500E-03    -1.879178E-05   2.269545E-10
1.708333E-03    -1.437885E-04   -6.587147E-10
1.729167E-03    1.942350E-04    -7.140025E-10
1.750000E-03    -8.943542E-05   -2.944621E-10
1.770833E-03    1.560789E-04    -1.127345E-09
1.791667E-03    -9.439448E-05   -1.003297E-09
1.812500E-03    4.940123E-05    -4.763611E-10
1.833333E-03    1.028823E-04    5.341587E-10
1.854167E-03    -9.517915E-05   -1.006150E-10
1.875000E-03    1.401993E-04    1.317813E-09
1.895833E-03    -1.637083E-04   6.333112E-10
1.916667E-03    1.620112E-04    -1.008328E-09
