Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.275623E-05   1.455192E-10
2.083333E-05    -2.712251E-04   9.094947E-10
4.166667E-05    4.733847E-05    4.365575E-10
6.250000E-05    -8.022762E-06   2.764864E-10
8.333333E-05    1.819911E-05    -4.225784E-10
1.041667E-04    -2.672843E-05   1.368790E-10
1.250000E-04    3.637746E-05    1.236913E-10
1.458333E-04    -1.676725E-04   -1.132553E-09
1.666667E-04    1.432839E-04    -2.255547E-09
1.875000E-04    -8.436025E-05   -4.583853E-10
2.083333E-04    5.011248E-05    -3.346941E-10
2.291667E-04    -4.029009E-05   2.692104E-10
2.500000E-04    -1.881132E-05   -9.506538E-10
2.708333E-04    1.050106E-04    1.244314E-10
2.916667E-04    -6.140633E-05   5.978769E-10
3.125000E-04    5.533842E-05    -2.777347E-10
3.333333E-04    -2.315037E-05   -9.209074E-11
3.541667E-04    -2.459255E-05   5.298966E-10
3.750000E-04    2.681609E-04    5.307793E-10
3.958333E-04    -2.097965E-04   -2.147478E-10
4.166667E-04    5.938645E-05    6.001746E-11
4.375000E-04    -1.919964E-04   2.623357E-10
4.583333E-04    -1.026511E-05   9.396327E-10
4.791667E-04    3.530644E-05    -1.469958E-09
5.000000E-04    -1.259019E-04   -9.094947E-10
5.208333E-04    1.954482E-04    1.181202E-09
5.416666E-04    -2.086002E-04   3.501731E-10
5.625000E-04    1.496562E-04    -1.336494E-09
5.833333E-04    -2.464600E-05   1.659916E-10
6.041666E-04    1.425189E-04    -2.538114E-10
6.250000E-04    5.974319E-05    -1.073311E-09
6.458333E-04    -3.221518E-04   7.092988E-10
6.666667E-04    1.904854E-04    1.673470E-10
6.875000E-04    -8.299004E-05   -5.893526E-10
7.083333E-04    1.184086E-04    2.983143E-10
7.291667E-04    -7.407553E-05   9.458745E-10
7.500000E-04    -4.639778E-05   9.769066E-10
7.708333E-04    1.604925E-04    -1.323315E-10
7.916667E-04    -2.672640E-04   -3.637979E-10
8.125000E-04    1.669466E-04    -3.103695E-10
8.333334E-04    -1.247243E-04   1.047738E-09
8.541666E-04    1.138953E-04    -1.473381E-09
8.750000E-04    -3.924614E-05   -1.191438E-10
8.958333E-04    -8.276198E-05   9.822543E-10
9.166666E-04    1.884164E-04    8.980820E-11
9.375000E-04    -9.509930E-05   -2.339096E-10
9.583333E-04    1.050241E-04    -7.045196E-10
9.791667E-04    -8.790943E-05   -8.707253E-10
9.999999E-04    1.406042E-05    3.479256E-11
