Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.973174E-05   1.382432E-10
2.083333E-05    -5.341877E-05   3.637979E-11
4.166667E-05    1.631198E-05    -3.274181E-11
6.250000E-05    2.050583E-05    -7.639755E-11
8.333333E-05    2.057365E-05    2.085596E-10
1.041667E-04    -2.570947E-05   1.509494E-10
1.250000E-04    4.011960E-05    9.496418E-11
1.458333E-04    -1.465519E-05   -6.344394E-11
1.666667E-04    2.051761E-05    -2.110028E-10
1.875000E-04    -5.796916E-05   -9.276846E-11
2.083333E-04    1.554828E-05    1.734861E-10
2.291667E-04    -9.420630E-06   -2.546585E-10
2.500000E-04    2.746747E-05    -1.273293E-10
2.708333E-04    6.691778E-06    -2.666066E-11
2.916667E-04    -6.934595E-06   -1.814576E-10
3.125000E-04    2.128718E-05    1.433881E-10
3.333333E-04    1.401664E-05    -1.043066E-10
3.541667E-04    2.491359E-05    1.782610E-10
3.750000E-04    -3.188850E-05   6.375290E-10
3.958333E-04    -1.480939E-05   1.743109E-10
4.166667E-04    -5.547972E-06   8.756564E-11
4.375000E-04    3.898906E-06    -3.164949E-11
4.583333E-04    -9.419393E-06   -2.370014E-10
4.791667E-04    -1.824387E-05   -3.434391E-10
5.000000E-04    -8.603962E-06   -1.844714E-10
5.208333E-04    -1.101013E-05   -7.336234E-10
5.416666E-04    1.069663E-05    -4.044442E-10
5.625000E-04    -4.642316E-06   -2.966246E-10
5.833333E-04    -3.464113E-06   -2.631828E-10
6.041666E-04    -1.076215E-05   -1.748058E-10
6.250000E-04    4.687903E-06    -9.089592E-11
6.458333E-04    -5.996444E-07   4.019967E-10
6.666667E-04    -1.034443E-06   2.255547E-10
6.875000E-04    -1.746698E-05   1.346052E-10
7.083333E-04    -1.296491E-05   -6.824052E-11
7.291667E-04    2.544167E-05    1.055014E-10
7.500000E-04    1.518820E-05    4.666955E-11
7.708333E-04    1.204052E-05    -2.947030E-10
7.916667E-04    -4.397208E-05   -1.387760E-10
8.125000E-04    -3.176224E-05   5.865572E-11
8.333334E-04    -3.356874E-05   1.600711E-10
8.541666E-04    -8.345582E-06   1.115041E-09
8.750000E-04    -1.813182E-05   4.190497E-10
8.958333E-04    -1.642184E-05   -1.464286E-10
9.166666E-04    -1.145982E-06   -8.367351E-11
9.375000E-04    1.005804E-05    -8.470766E-12
9.583333E-04    6.039759E-05    -4.139539E-11
9.791667E-04    2.015520E-05    -5.441899E-10
9.999999E-04    5.211783E-06    -7.019003E-10
1.020833E-03    -3.388986E-05   2.389616E-12
1.041667E-03    -3.428235E-06   -2.250376E-10
1.062500E-03    -1.672403E-05   1.000444E-10
1.083333E-03    -2.271288E-05   1.058714E-10
1.104167E-03    -3.068572E-05   2.670036E-10
1.125000E-03    -2.442010E-05   1.218589E-10
1.145833E-03    7.608345E-06    2.426412E-10
1.166667E-03    2.134831E-06    -1.106908E-10
1.187500E-03    1.591054E-05    9.772683E-12
1.208333E-03    -8.043498E-06   1.172669E-10
1.229167E-03    9.180123E-06    1.273025E-10
1.250000E-03    7.899964E-06    -9.658926E-11
1.270833E-03    -6.986498E-06   9.785979E-11
1.291667E-03    3.490459E-07    -1.198973E-10
1.312500E-03    -2.101926E-05   2.938914E-11
1.333333E-03    9.791826E-06    -2.455636E-10
1.354167E-03    -2.185142E-05   -7.375199E-10
1.375000E-03    -1.283652E-07   -2.067406E-10
1.395833E-03    -2.284709E-05   -3.584431E-12
1.416667E-03    -7.567149E-06   -6.605425E-11
1.437500E-03    -3.733934E-06   -1.290144E-10
1.458333E-03    -1.981682E-05   1.279756E-11
1.479167E-03    1.189506E-05    2.102872E-10
1.500000E-03    -2.155545E-05   2.572439E-11
1.520833E-03    4.165495E-06    5.567714E-10
1.541667E-03    -2.752251E-05   6.911133E-10
1.562500E-03    -8.267987E-06   3.425406E-10
1.583333E-03    -1.444394E-05   6.027602E-12
1.604167E-03    -2.144973E-05   -1.915645E-10
