Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.094749E-05    -9.822543E-11
2.083333E-05    -8.598934E-05   1.568878E-10
4.166667E-05    5.843286E-05    3.683454E-10
6.250000E-05    -2.131475E-05   1.018634E-10
8.333333E-05    5.847590E-05    8.875375E-11
1.041667E-04    1.288980E-05    4.911271E-11
1.250000E-04    1.604477E-05    6.880951E-11
1.458333E-04    1.758846E-06    1.436087E-10
1.666667E-04    3.650441E-05    -2.000888E-11
1.875000E-04    -6.961975E-06   -2.009983E-10
2.083333E-04    -1.434242E-05   3.228706E-10
2.291667E-04    -1.413907E-05   -1.582521E-10
2.500000E-04    1.174536E-06    -5.307035E-10
2.708333E-04    9.640800E-06    8.497543E-12
2.916667E-04    -1.674303E-06   -3.216758E-10
3.125000E-04    5.052530E-06    9.536767E-11
3.333333E-04    -3.586123E-06   -1.094514E-10
3.541667E-04    1.257739E-05    -5.741405E-11
3.750000E-04    4.803758E-06    1.934103E-10
3.958333E-04    -1.267243E-05   2.426523E-10
4.166667E-04    -6.274862E-06   3.933096E-10
4.375000E-04    -3.506870E-05   1.812882E-10
4.583333E-04    7.440569E-06    4.316983E-11
4.791667E-04    -2.049016E-05   4.756795E-11
5.000000E-04    -2.834040E-06   1.730717E-11
5.208333E-04    -1.722611E-05   -2.255455E-11
5.416666E-04    -2.074485E-07   -2.321262E-10
5.625000E-04    2.251621E-05    -1.358000E-10
5.833333E-04    -1.246101E-05   -2.285685E-10
6.041666E-04    1.284439E-05    8.530968E-11
6.250000E-04    -2.137020E-05   1.296298E-10
6.458333E-04    1.320882E-05    -1.220551E-10
6.666667E-04    -6.009595E-06   2.546585E-11
6.875000E-04    -8.708527E-06   4.547474E-13
7.083333E-04    -4.253992E-06   1.546141E-11
7.291667E-04    -2.393398E-05   2.364686E-11
7.500000E-04    3.864588E-05    -2.220460E-11
7.708333E-04    -5.029262E-06   1.182343E-11
7.916667E-04    1.406230E-05    -2.891903E-10
8.125000E-04    -2.543807E-05   9.881614E-11
8.333334E-04    -2.293858E-05   -8.185452E-11
8.541666E-04    -2.532436E-05   2.901288E-10
8.750000E-04    -3.601149E-05   5.074980E-10
8.958333E-04    -4.828275E-06   -2.601155E-10
9.166666E-04    -3.393077E-05   -8.323214E-11
