Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.355417E-05   4.511094E-10
2.083333E-05    -3.213854E-04   1.113222E-09
4.166667E-05    1.679787E-04    1.218723E-10
6.250000E-05    -1.880940E-04   -3.710738E-10
8.333333E-05    1.129089E-04    -7.742653E-10
1.041667E-04    -9.312266E-05   1.516003E-10
1.250000E-04    3.439966E-05    3.428527E-10
1.458333E-04    -6.222926E-05   -1.187229E-09
1.666667E-04    9.198411E-07    -1.396984E-09
1.875000E-04    3.252969E-05    -1.444278E-09
2.083333E-04    -1.796225E-05   1.300577E-09
2.291667E-04    -1.885126E-05   5.529728E-10
2.500000E-04    4.372365E-05    -1.433364E-09
2.708333E-04    -3.394185E-05   -5.729817E-10
2.916667E-04    8.824577E-05    -7.043903E-10
3.125000E-04    -3.336032E-05   2.032097E-10
3.333333E-04    -5.470560E-06   -3.989293E-10
3.541667E-04    1.561936E-05    -4.058839E-11
3.750000E-04    4.870919E-05    9.154688E-10
3.958333E-04    -3.978033E-05   4.406054E-10
4.166667E-04    -1.517081E-04   4.980818E-10
4.375000E-04    -8.356183E-05   -8.378059E-11
4.583333E-04    -1.066579E-04   7.501235E-10
4.791667E-04    -6.767959E-05   -1.252962E-09
5.000000E-04    1.640939E-04    1.609806E-09
5.208333E-04    -1.081547E-04   1.061666E-09
5.416666E-04    5.606693E-05    -1.165972E-09
5.625000E-04    -9.398344E-05   -1.025910E-09
5.833333E-04    6.398816E-05    -6.434236E-11
6.041666E-04    1.864077E-04    1.224965E-10
6.250000E-04    -2.331841E-04   -3.209491E-10
6.458333E-04    -3.749535E-05   2.435304E-10
6.666667E-04    -1.173407E-04   -8.731149E-11
6.875000E-04    2.332007E-04    -1.021363E-09
7.083333E-04    -1.388753E-05   -1.400622E-10
7.291667E-04    -1.488664E-04   2.073648E-10
7.500000E-04    1.170755E-04    6.445464E-10
7.708333E-04    -1.384184E-04   3.189473E-10
7.916667E-04    1.496984E-04    -2.537758E-10
8.125000E-04    -1.317515E-04   8.318488E-10
8.333334E-04    -2.226581E-05   -6.548362E-11
8.541666E-04    1.028097E-04    -1.360604E-09
8.750000E-04    -1.454506E-04   1.618901E-10
8.958333E-04    2.363267E-04    4.365575E-11
9.166666E-04    -1.968487E-04   3.365130E-10
9.375000E-04    1.418141E-04    -4.911271E-11
9.583333E-04    -1.704508E-05   -1.987112E-10
9.791667E-04    -9.490844E-06   -4.488980E-10
9.999999E-04    1.705406E-04    -2.947834E-10
1.020833E-03    -2.064079E-04   8.003553E-11
1.041667E-03    1.903465E-04    -8.158835E-10
1.062500E-03    -8.533265E-05   2.734726E-10
1.083333E-03    1.065985E-04    -3.669188E-10
1.104167E-03    9.094302E-05    -4.398254E-10
1.125000E-03    -2.089471E-04   -2.679621E-10
1.145833E-03    2.754235E-04    -1.172463E-09
1.166667E-03    -2.162279E-04   3.583057E-10
1.187500E-03    2.308840E-04    7.941137E-11
1.208333E-03    -1.549176E-04   -9.840733E-10
1.229167E-03    2.102472E-05    -6.743816E-10
1.250000E-03    1.536888E-04    -9.619225E-11
1.270833E-03    -1.503926E-05   4.230949E-11
1.291667E-03    5.359974E-05    4.784218E-11
1.312500E-03    -3.890980E-04   7.116884E-10
1.333333E-03    9.021501E-05    1.116361E-10
1.354167E-03    1.543366E-04    -1.932229E-10
1.375000E-03    -7.317972E-05   5.135670E-12
1.395833E-03    1.106209E-04    -7.963074E-10
1.416667E-03    -2.597686E-04   -5.560385E-11
1.437500E-03    3.092034E-04    -6.564425E-11
1.458333E-03    -4.009176E-05   2.464998E-10
1.479167E-03    1.115130E-05    1.461969E-10
1.500000E-03    -2.212136E-04   -4.863295E-10
1.520833E-03    -7.597273E-05   -1.422343E-09
1.541667E-03    7.588341E-05    6.984369E-11
1.562500E-03    4.277819E-06    1.374048E-10
1.583333E-03    8.176197E-06    5.981354E-10
1.604167E-03    -2.018326E-05   4.163344E-10
1.625000E-03    -1.030827E-04   -4.558664E-10
1.645833E-03    1.289531E-04    -8.215498E-10
1.666667E-03    -1.399692E-04   -3.328215E-10
1.687500E-03    7.328623E-05    -9.211215E-10
1.708333E-03    -1.325774E-04   -5.909574E-10
1.729167E-03    1.485749E-04    -1.224429E-10
1.750000E-03    1.621862E-06    -1.051801E-10
1.770833E-03    7.346919E-05    -1.197228E-10
1.791667E-03    -1.459470E-04   4.591480E-10
1.812500E-03    1.600344E-04    2.076127E-09
1.833333E-03    -1.022568E-04   1.998222E-09
1.854167E-03    2.880983E-04    -1.214088E-10
1.875000E-03    -2.102482E-04   -3.385246E-09
1.895833E-03    1.598326E-04    -7.180373E-10
1.916667E-03    -3.773413E-04   6.598112E-10
