Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.538518E-04   1.600711E-10
2.083333E-05    -3.448025E-04   1.660965E-10
4.166667E-05    2.104058E-04    -4.783942E-10
6.250000E-05    -6.020939E-05   -3.637979E-11
8.333333E-05    1.454209E-04    3.004453E-10
1.041667E-04    -1.445575E-04   3.164774E-10
1.250000E-04    1.182557E-04    -2.520731E-11
1.458333E-04    -4.657935E-05   -1.435843E-10
1.666667E-04    6.847082E-05    -5.893526E-10
1.875000E-04    -3.967091E-05   3.504965E-10
2.083333E-04    -1.063578E-05   6.366463E-11
2.291667E-04    1.075623E-05    2.764864E-10
2.500000E-04    -7.105460E-06   -2.624739E-10
2.708333E-04    3.367049E-05    -6.008103E-10
2.916667E-04    1.587442E-05    3.701911E-10
3.125000E-04    -1.209016E-05   6.415326E-10
3.333333E-04    3.033321E-06    -5.020411E-10
3.541667E-04    3.416586E-06    -4.973933E-10
3.750000E-04    6.361705E-05    -9.692352E-11
3.958333E-04    -1.294267E-05   7.028788E-10
4.166667E-04    8.311545E-07    5.056412E-10
4.375000E-04    -1.866126E-05   -1.928397E-10
4.583333E-04    5.544523E-05    -3.900902E-11
4.791667E-04    -1.406809E-05   2.449394E-10
5.000000E-04    1.732515E-05    3.049661E-10
5.208333E-04    -8.100771E-06   -9.084018E-11
5.416666E-04    3.505626E-05    -1.976992E-10
5.625000E-04    7.388667E-05    4.292447E-11
5.833333E-04    -5.762536E-05   1.739988E-10
6.041666E-04    -9.070553E-05   5.644306E-10
6.250000E-04    -7.678509E-05   8.303419E-10
6.458333E-04    5.442411E-05    3.541323E-10
6.666667E-04    1.076354E-05    1.247827E-09
6.875000E-04    1.113463E-05    -8.674306E-11
7.083333E-04    -1.453464E-05   1.346052E-10
7.291667E-04    2.888550E-05    -7.639755E-10
7.500000E-04    9.472548E-05    -1.458517E-09
7.708333E-04    3.403438E-05    -3.640656E-11
7.916667E-04    2.398783E-05    -5.703962E-11
8.125000E-04    -7.949403E-05   5.076140E-10
8.333334E-04    -6.453526E-05   -6.257324E-10
8.541666E-04    1.450256E-05    2.486331E-10
8.750000E-04    7.975813E-05    -2.964953E-10
8.958333E-04    -1.595024E-05   3.456080E-10
9.166666E-04    -6.829888E-05   4.164639E-10
9.375000E-04    3.092585E-05    3.887199E-10
9.583333E-04    6.194295E-05    -2.500843E-10
9.791667E-04    5.048850E-05    -5.371725E-10
9.999999E-04    -4.730574E-05   -1.057974E-09
1.020833E-03    3.609752E-06    1.563016E-10
1.041667E-03    7.513804E-05    -7.469805E-10
1.062500E-03    -1.849935E-05   -8.787252E-10
1.083333E-03    1.821874E-05    5.332133E-11
1.104167E-03    -5.839589E-05   1.503787E-10
1.125000E-03    7.712204E-05    9.510454E-11
1.145833E-03    -1.306403E-05   -3.195180E-10
1.166667E-03    -5.025082E-06   -3.404371E-11
1.187500E-03    8.546151E-06    2.437468E-10
1.208333E-03    -3.557120E-05   1.806506E-10
1.229167E-03    7.310901E-05    -1.248325E-10
1.250000E-03    -4.748476E-05   -6.228700E-11
1.270833E-03    6.117365E-05    -4.360136E-10
1.291667E-03    -1.356363E-05   1.427639E-10
1.312500E-03    -3.410401E-05   2.917160E-10
1.333333E-03    5.437840E-05    -6.018178E-10
1.354167E-03    -7.554374E-05   -6.325821E-10
1.375000E-03    7.173356E-05    -4.950145E-10
1.395833E-03    -7.908919E-05   -7.167889E-10
1.416667E-03    9.023520E-05    1.254552E-11
1.437500E-03    -1.147704E-05   1.641458E-10
1.458333E-03    2.934059E-06    5.383841E-11
1.479167E-03    -3.601364E-05   1.054566E-10
1.500000E-03    -1.395206E-04   -2.541231E-11
1.520833E-03    4.074499E-05    -1.450710E-10
1.541667E-03    1.414642E-05    6.712438E-11
1.562500E-03    6.164271E-06    5.011671E-10
1.583333E-03    -4.036127E-05   1.044135E-10
1.604167E-03    -8.543429E-07   -7.818977E-11
1.625000E-03    1.214362E-04    1.391887E-10
1.645833E-03    -1.725581E-05   -4.663926E-10
1.666667E-03    -2.941800E-05   -1.323227E-10
1.687500E-03    -1.825366E-04   -1.854634E-10
1.708333E-03    2.567808E-05    8.387852E-11
1.729167E-03    -3.898856E-05   7.834937E-10
1.750000E-03    2.918450E-05    2.010094E-10
1.770833E-03    -4.210078E-05   3.094959E-11
1.791667E-03    1.148452E-05    -8.135637E-11
1.812500E-03    3.526673E-05    -1.825231E-10
1.833333E-03    2.919931E-06    -2.612567E-10
1.854167E-03    2.888289E-05    -2.990341E-10
1.875000E-03    -2.416019E-05   -4.329906E-10
1.895833E-03    2.243246E-05    -3.129109E-10
1.916667E-03    -3.576279E-07   4.000706E-10
1.937500E-03    -2.385338E-05   4.856434E-10
1.958333E-03    5.371229E-05    8.102535E-11
1.979167E-03    -8.025830E-05   1.565882E-09
2.000000E-03    1.236090E-04    1.365665E-10
2.020833E-03    -8.958470E-05   -3.158822E-10
2.041667E-03    1.393702E-04    -9.473814E-10
2.062500E-03    -1.059412E-04   -1.059837E-09
2.083333E-03    7.116950E-05    3.797588E-10
2.104167E-03    -1.393221E-04   -1.362024E-11
2.125000E-03    6.632208E-05    -1.946503E-11
2.145833E-03    5.144660E-05    -4.573683E-10
2.166667E-03    -1.065830E-05   -1.560177E-11
2.187500E-03    -3.556255E-06   4.558908E-10
2.208333E-03    -1.520891E-05   7.435318E-10
2.229167E-03    6.684955E-05    -2.328123E-11
2.250000E-03    7.179011E-05    -4.619252E-10
2.270833E-03    -8.145427E-05   -1.425857E-10
2.291667E-03    1.457939E-04    1.375119E-10
2.312500E-03    -1.436684E-04   -9.178783E-11
2.333333E-03    2.468399E-04    -1.258224E-10
2.354167E-03    -2.185638E-04   1.027573E-10
2.375000E-03    2.141036E-04    6.941150E-11
2.395833E-03    -1.724489E-04   8.741311E-10
2.416667E-03    9.292613E-05    2.088941E-10
2.437500E-03    -2.011166E-04   8.907527E-12
2.458333E-03    4.350468E-05    -3.886396E-10
2.479167E-03    7.223695E-05    2.525166E-11
2.500000E-03    5.178393E-05    -2.229822E-10
2.520833E-03    -1.004350E-04   -1.200576E-10
2.541667E-03    9.458181E-05    -3.245022E-10
2.562500E-03    -8.627311E-05   -1.437759E-10
2.583333E-03    2.445285E-04    1.197948E-10
2.604167E-03    -3.176712E-04   -1.088762E-10
2.625000E-03    3.043125E-04    3.256213E-10
2.645833E-03    -3.211524E-04   -9.662063E-11
2.666667E-03    3.545081E-04    -1.355147E-09
2.687500E-03    -3.363619E-04   4.240519E-11
2.708333E-03    2.849731E-04    -1.111403E-09
2.729167E-03    -2.465067E-04   -2.764864E-10
2.750000E-03    2.465293E-04    1.649306E-10
2.770833E-03    -2.338356E-04   -4.038424E-10
2.791667E-03    2.486698E-04    -1.156489E-11
2.812500E-03    -2.720562E-04   3.238960E-10
2.833333E-03    3.062905E-04    -5.456968E-11
2.854167E-03    -3.804044E-04   1.431317E-10
2.875000E-03    4.365952E-04    3.037712E-10
2.895833E-03    -4.458921E-04   1.818989E-10
2.916667E-03    5.206324E-04    3.305166E-10
2.937500E-03    -5.342937E-04   -1.255646E-09
2.958333E-03    5.808844E-04    -7.995186E-10
2.979167E-03    -5.880531E-04   -1.190190E-09
3.000000E-03    6.195531E-04    -8.367351E-11
3.020833E-03    -6.849451E-04   1.119682E-10
3.041667E-03    6.549535E-04    2.668744E-10
3.062500E-03    -7.189055E-04   1.078500E-09
3.083333E-03    8.433468E-04    -3.785861E-14
3.104167E-03    -8.285034E-04   1.873291E-10
3.125000E-03    9.160960E-04    -2.354599E-10
3.145833E-03    -9.099698E-04   1.230671E-10
3.166667E-03    1.228713E-03    3.704497E-10
3.187500E-03    -8.519355E-04   -1.999795E-10
3.208333E-03    1.388927E-03    1.104697E-09
3.229167E-03    -1.237132E-03   -5.893893E-11
3.250000E-03    1.694466E-03    -7.354959E-10
3.270833E-03    6.515889E-03    3.952645E-10
3.291667E-03    5.560876E-02    -2.956126E-10
3.312500E-03    8.045976E-02    -2.076038E-09
3.333333E-03    1.094747E-01    -1.014996E-09
3.354167E-03    8.273866E-02    -2.428692E-09
3.375000E-03    -3.817715E-02   -8.167262E-10
3.395833E-03    -1.443230E-01   -4.511094E-10
3.416667E-03    -6.397657E-02   1.946631E-09
3.437500E-03    1.939839E-02    1.327595E-10
3.458333E-03    -1.885594E-02   -2.825943E-10
3.479167E-03    -7.119358E-02   1.180640E-09
3.500000E-03    -2.851431E-02   4.365575E-10
3.520833E-03    5.829350E-02    -1.184731E-09
3.541667E-03    2.667228E-02    -1.715307E-09
3.562500E-03    -1.414115E-02   3.528839E-10
3.583333E-03    -1.348536E-02   1.391442E-09
3.604167E-03    2.233956E-02    -1.860808E-10
3.625000E-03    2.204599E-02    -6.247961E-10
3.645833E-03    -2.049568E-02   1.434612E-09
3.666667E-03    -5.276156E-03   1.415851E-09
3.687500E-03    -2.776179E-03   -1.468338E-11
3.708333E-03    -8.735452E-03   5.772438E-10
3.729167E-03    -1.167113E-02   -2.403097E-10
3.750000E-03    -1.148379E-02   2.861520E-10
3.770833E-03    8.286159E-03    2.522421E-10
3.791667E-03    -1.219255E-02   -1.959338E-10
3.812500E-03    -8.160876E-03   -1.303431E-10
3.833333E-03    9.822644E-03    -1.486400E-10
3.854167E-03    5.309257E-03    -4.183654E-10
3.875000E-03    3.692676E-03    -2.049752E-10
3.895833E-03    -9.038667E-03   -6.116790E-11
3.916667E-03    1.403881E-03    6.498473E-10
3.937500E-03    5.139196E-03    7.026738E-10
3.958333E-03    -7.930350E-03   2.373514E-10
3.979167E-03    -9.204117E-04   9.890316E-11
4.000000E-03    -4.838782E-03   6.907876E-10
4.020833E-03    3.258952E-03    4.575983E-10
4.041667E-03    7.960387E-04    6.992767E-10
4.062500E-03    -9.412942E-03   -7.038770E-10
