Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.220126E-05   -5.420588E-10
2.083333E-05    -2.004174E-04   -9.458745E-11
4.166667E-05    1.962290E-04    2.983143E-10
6.250000E-05    -1.289830E-04   6.148184E-10
8.333333E-05    5.331752E-05    -1.426659E-11
1.041667E-04    -9.285563E-06   1.934371E-10
1.250000E-04    9.155554E-05    9.740153E-10
1.458333E-04    -7.958801E-05   5.403428E-12
1.666667E-04    1.708748E-05    9.458745E-10
1.875000E-04    -6.696054E-05   4.483809E-10
2.083333E-04    6.861278E-05    -3.474270E-10
2.291667E-04    -5.844921E-05   -7.889867E-10
2.500000E-04    2.625510E-05    -5.739936E-10
2.708333E-04    -2.247744E-05   -2.401066E-10
2.916667E-04    6.072136E-06    -1.404260E-09
3.125000E-04    7.482813E-06    -1.086507E-09
3.333333E-04    -7.594790E-07   -2.685863E-10
3.541667E-04    3.651830E-05    3.255456E-10
3.750000E-04    -3.770454E-05   5.313192E-11
3.958333E-04    3.375102E-05    6.915013E-10
4.166667E-04    -5.679045E-06   2.064821E-10
4.375000E-04    3.118630E-05    5.967042E-10
4.583333E-04    -1.994826E-05   3.159557E-10
4.791667E-04    1.837202E-05    -5.834229E-10
5.000000E-04    4.747597E-05    -3.465664E-10
5.208333E-04    2.001227E-05    1.069012E-10
5.416666E-04    6.583721E-05    -6.981891E-10
5.625000E-04    -1.335846E-04   4.996514E-10
5.833333E-04    -6.472429E-05   6.201461E-10
6.041666E-04    -6.874671E-05   1.658918E-09
6.250000E-04    1.248160E-05    1.196895E-09
6.458333E-04    -1.611398E-05   -1.722422E-10
6.666667E-04    2.598035E-05    7.275958E-11
6.875000E-04    9.837124E-06    -4.411049E-11
7.083333E-04    3.162987E-05    -8.367351E-11
7.291667E-04    9.000086E-05    2.582965E-10
7.500000E-04    1.695532E-05    -2.561922E-10
7.708333E-04    3.732071E-05    -8.042786E-10
7.916667E-04    -1.312451E-04   -6.321523E-10
8.125000E-04    -7.845195E-05   -4.429775E-10
8.333334E-04    2.170698E-05    1.600711E-10
8.541666E-04    4.009536E-05    -5.584297E-10
8.750000E-04    -3.649009E-05   9.094947E-12
8.958333E-04    -1.109854E-04   4.924914E-10
9.166666E-04    7.581948E-05    8.957498E-10
9.375000E-04    2.743982E-05    -5.038601E-10
9.583333E-04    3.298737E-05    5.456968E-10
9.791667E-04    -6.189974E-05   -1.049218E-09
9.999999E-04    1.397125E-05    -3.969321E-10
1.020833E-03    4.261339E-05    -7.069627E-10
1.041667E-03    -4.328304E-05   -2.556751E-10
1.062500E-03    2.182768E-05    4.638958E-10
1.083333E-03    -5.771459E-05   -9.121703E-12
1.104167E-03    4.371302E-05    3.626566E-10
1.125000E-03    -5.610687E-05   -9.182462E-10
1.145833E-03    1.928650E-05    -1.829243E-10
1.166667E-03    -5.134705E-06   -5.385639E-11
1.187500E-03    -9.263968E-06   -1.111455E-11
1.208333E-03    1.300368E-05    -8.823613E-10
1.229167E-03    -5.161299E-06   -1.391527E-10
1.250000E-03    9.058218E-05    -3.640610E-10
1.270833E-03    -4.233038E-05   5.270610E-10
1.291667E-03    1.508578E-05    1.180756E-09
1.312500E-03    -2.450425E-05   2.772800E-10
1.333333E-03    4.611378E-05    -1.409357E-10
1.354167E-03    -1.899236E-06   9.266138E-11
1.375000E-03    -3.744297E-06   2.098967E-10
1.395833E-03    7.124311E-05    -4.102716E-10
1.416667E-03    1.252993E-06    1.880290E-10
1.437500E-03    8.604064E-05    3.898432E-10
1.458333E-03    -1.576212E-04   3.247783E-10
