Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.131675E-06   1.418812E-09
2.083333E-05    -3.775849E-04   -3.092282E-11
4.166667E-05    1.485616E-04    6.548362E-10
6.250000E-05    -1.010859E-04   -8.876668E-10
8.333333E-05    1.641535E-05    2.118855E-10
1.041667E-04    7.569179E-06    -6.253667E-10
1.250000E-04    1.237271E-05    -4.832270E-10
1.458333E-04    -1.416244E-04   -2.910383E-11
1.666667E-04    7.364935E-05    -1.360604E-09
1.875000E-04    -9.780092E-05   -1.256922E-09
2.083333E-04    1.193906E-04    3.565219E-10
2.291667E-04    -1.115283E-04   -1.055014E-09
2.500000E-04    -4.968946E-05   1.549262E-10
2.708333E-04    5.791343E-05    -9.274260E-10
2.916667E-04    -4.536755E-05   4.905030E-10
3.125000E-04    1.085598E-05    6.548362E-11
3.333333E-04    -5.587434E-05   -1.351348E-09
3.541667E-04    -9.547431E-05   5.531334E-10
3.750000E-04    1.990094E-04    6.962070E-11
3.958333E-04    -1.355474E-05   2.617203E-10
4.166667E-04    -1.247856E-04   2.977704E-10
4.375000E-04    -4.454931E-06   -1.519124E-10
4.583333E-04    -2.092993E-04   1.563385E-09
4.791667E-04    6.172649E-05    5.276140E-10
5.000000E-04    -8.589198E-05   -4.298272E-09
5.208333E-04    -1.166832E-04   1.271474E-09
5.416666E-04    1.238039E-04    -9.002238E-11
5.625000E-04    -1.338963E-04   -3.760673E-10
5.833333E-04    1.130076E-04    -1.082566E-10
6.041666E-04    7.668126E-05    9.796688E-11
6.250000E-04    -8.672362E-05   -4.613991E-10
6.458333E-04    -1.893732E-05   -2.000888E-09
6.666667E-04    -1.481769E-04   1.617536E-09
6.875000E-04    1.210936E-04    4.347385E-10
7.083333E-04    1.763800E-05    -1.920853E-09
7.291667E-04    -1.977934E-04   -1.127773E-09
7.500000E-04    9.518742E-06    1.172980E-10
7.708333E-04    4.241796E-05    1.277296E-09
7.916667E-04    7.501642E-05    -2.431204E-10
8.125000E-04    -1.002827E-04   -1.149601E-09
8.333334E-04    -6.777141E-05   1.964509E-10
8.541666E-04    8.525509E-05    -1.218723E-10
8.750000E-04    3.787200E-05    -1.313310E-09
8.958333E-04    -6.557441E-05   -2.182787E-11
9.166666E-04    3.862137E-06    6.751572E-10
9.375000E-04    6.070077E-06    9.206672E-10
9.583333E-04    3.830594E-05    -2.489162E-10
9.791667E-04    8.627248E-06    -2.182787E-11
9.999999E-04    -1.191008E-04   -1.341952E-10
1.020833E-03    9.488742E-05    -6.607659E-10
1.041667E-03    -5.160806E-05   2.255918E-11
1.062500E-03    7.742958E-06    2.159962E-10
1.083333E-03    5.106050E-05    -7.408826E-11
1.104167E-03    -5.864221E-05   -3.833432E-10
1.125000E-03    1.461695E-04    8.954599E-10
1.145833E-03    -9.756185E-05   1.904233E-10
1.166667E-03    7.922656E-05    -1.424269E-09
1.187500E-03    7.004855E-07    5.293259E-10
1.208333E-03    -3.933726E-05   -1.141328E-10
1.229167E-03    5.221272E-05    8.128390E-11
1.250000E-03    -7.283114E-05   1.336154E-10
1.270833E-03    1.729376E-04    -5.082201E-10
1.291667E-03    3.229176E-05    -3.939360E-11
1.312500E-03    -1.724742E-04   4.718664E-11
1.333333E-03    -3.970925E-05   -3.736776E-10
1.354167E-03    1.894824E-05    1.199111E-10
1.375000E-03    8.145379E-05    -2.089344E-10
1.395833E-03    -9.908578E-05   6.791608E-10
1.416667E-03    -2.979371E-05   7.884993E-11
1.437500E-03    7.503591E-05    1.904676E-10
1.458333E-03    2.395037E-04    3.961297E-10
1.479167E-03    -6.133167E-05   1.315379E-09
1.500000E-03    -7.205513E-05   -2.029420E-10
1.520833E-03    -4.623297E-05   -4.898252E-10
1.541667E-03    -3.927425E-05   -1.291131E-10
1.562500E-03    3.530890E-05    5.093170E-11
1.583333E-03    -1.278940E-04   2.517962E-10
1.604167E-03    3.732216E-05    8.300742E-10
1.625000E-03    1.387155E-05    9.614423E-10
1.645833E-03    1.148746E-06    5.209438E-10
1.666667E-03    -2.607783E-05   -8.719201E-10
1.687500E-03    5.937967E-06    -9.435385E-10
1.708333E-03    2.443668E-05    -2.920393E-10
1.729167E-03    -4.213083E-05   -1.744623E-10
1.750000E-03    5.332472E-05    -8.077116E-10
1.770833E-03    -7.138132E-05   4.692549E-10
1.791667E-03    1.334257E-04    1.219258E-10
1.812500E-03    -1.315246E-04   1.159980E-09
1.833333E-03    9.050708E-05    4.697378E-09
1.854167E-03    -3.437667E-05   -8.244306E-10
1.875000E-03    7.971362E-05    -1.802440E-09
1.895833E-03    1.518143E-04    -6.195977E-10
1.916667E-03    -2.465656E-04   -6.663835E-10
1.937500E-03    4.233722E-05    7.503064E-10
1.958333E-03    -3.076599E-05   1.403483E-11
1.979167E-03    6.861288E-05    1.343555E-09
2.000000E-03    1.251087E-05    4.260535E-10
2.020833E-03    -1.353750E-04   4.474890E-10
2.041667E-03    2.554181E-04    -5.599188E-12
2.062500E-03    -5.514477E-05   -2.305481E-10
2.083333E-03    5.395421E-05    -7.766457E-10
2.104167E-03    -1.005987E-04   -2.543372E-10
2.125000E-03    1.003854E-04    8.864185E-10
2.145833E-03    3.528286E-06    8.207207E-10
2.166667E-03    4.645091E-05    -1.797376E-09
2.187500E-03    -6.476953E-05   2.651089E-10
2.208333E-03    1.882032E-04    7.639755E-10
2.229167E-03    9.816514E-05    1.405257E-10
2.250000E-03    -2.784547E-04   -2.458313E-11
2.270833E-03    -1.310942E-05   -9.366281E-10
2.291667E-03    1.198902E-05    1.273736E-10
2.312500E-03    1.191104E-04    3.206992E-10
2.333333E-03    -5.102695E-06   -3.998748E-10
2.354167E-03    -2.689117E-04   5.223980E-10
2.375000E-03    3.419658E-04    -5.704314E-10
2.395833E-03    -1.856570E-04   -9.131770E-10
2.416667E-03    1.364525E-04    -2.687553E-10
2.437500E-03    -1.310270E-04   -1.874094E-10
2.458333E-03    9.627378E-05    9.562713E-10
2.479167E-03    4.399747E-05    -5.594287E-10
2.500000E-03    -5.592183E-05   -2.190911E-09
2.520833E-03    -7.656483E-06   4.970476E-10
2.541667E-03    1.019034E-04    -1.677108E-09
2.562500E-03    -9.843973E-05   1.089272E-09
2.583333E-03    9.999188E-05    -4.668469E-10
2.604167E-03    -1.195061E-04   -1.071689E-10
2.625000E-03    1.768568E-04    -3.077840E-10
2.645833E-03    -1.159335E-04   -4.172263E-10
2.666667E-03    9.426017E-05    4.329195E-10
2.687500E-03    -1.825017E-04   1.052172E-10
2.708333E-03    2.469746E-04    -2.437446E-10
2.729167E-03    -2.323524E-04   2.110028E-10
2.750000E-03    2.680047E-04    -3.665531E-10
2.770833E-03    -2.878488E-04   -1.815333E-10
2.791667E-03    2.292304E-04    -6.814969E-10
2.812500E-03    -1.740200E-04   -1.637090E-09
2.833333E-03    1.410279E-04    -3.874447E-10
2.854167E-03    -1.899958E-04   2.319211E-10
2.875000E-03    1.621462E-04    5.820766E-10
2.895833E-03    -2.424845E-04   1.266017E-09
2.916667E-03    3.149254E-04    4.284567E-10
2.937500E-03    -4.137370E-04   8.479076E-10
2.958333E-03    4.112710E-04    1.498223E-09
2.979167E-03    -5.266792E-04   -5.402399E-10
3.000000E-03    5.563843E-04    2.457242E-10
3.020833E-03    -6.295759E-04   9.678630E-10
3.041667E-03    6.504459E-04    1.364741E-09
3.062500E-03    -8.273197E-04   1.234141E-09
3.083333E-03    8.173360E-04    2.213729E-10
3.104167E-03    -7.211932E-04   8.321609E-10
3.125000E-03    1.987304E-03    1.334193E-09
3.145833E-03    4.580586E-02    -1.289556E-09
3.166667E-03    2.722595E-01    -2.819434E-09
3.187500E-03    1.255600E-01    -4.178219E-09
3.208333E-03    -1.118279E-01   1.557982E-09
3.229167E-03    -8.778854E-02   2.185070E-09
3.250000E-03    -3.189146E-03   1.637064E-09
3.270833E-03    5.693194E-02    -1.379053E-09
3.291667E-03    -1.353080E-01   1.041086E-09
3.312500E-03    -8.129138E-02   1.960871E-09
3.333333E-03    1.154643E-01    -1.799435E-09
3.354167E-03    4.179822E-03    -9.222276E-10
3.375000E-03    -3.989054E-02   -1.724402E-09
3.395833E-03    -7.051918E-02   3.929017E-10
3.416667E-03    -1.597062E-02   1.583404E-09
3.437500E-03    3.899234E-02    -1.193801E-09
3.458333E-03    -6.962039E-02   -2.431204E-10
3.479167E-03    2.223252E-02    6.257324E-10
3.500000E-03    3.082437E-02    -1.808075E-09
3.520833E-03    -3.753644E-02   1.504304E-09
3.541667E-03    5.675403E-03    -6.657501E-10
3.562500E-03    -4.670319E-02   5.093170E-10
3.583333E-03    2.442854E-02    4.968962E-10
3.604167E-03    1.796172E-03    2.067139E-10
3.625000E-03    -6.501917E-02   9.352459E-10
3.645833E-03    3.846615E-02    -1.267836E-09
3.666667E-03    -1.625987E-02   1.932229E-10
3.687500E-03    5.437957E-03    1.832452E-10
3.708333E-03    9.630957E-03    -4.030844E-10
3.729167E-03    -3.905917E-02   -6.098250E-10
3.750000E-03    4.652355E-02    -4.888179E-10
3.770833E-03    -1.938461E-02   8.535695E-10
3.791667E-03    -1.012058E-02   -2.468655E-10
3.812500E-03    2.017402E-02    1.576815E-10
3.833333E-03    -3.963784E-02   3.276000E-09
3.854167E-03    2.391580E-02    2.528395E-10
3.875000E-03    -2.189349E-02   -1.068568E-10
3.895833E-03    -1.740758E-02   -6.463119E-10
3.916667E-03    1.745098E-02    -2.665623E-10
3.937500E-03    -3.813604E-02   2.812213E-10
3.958333E-03    2.471912E-02    4.044398E-10
3.979167E-03    -2.530094E-03   3.163971E-10
4.000000E-03    -1.065612E-02   1.022918E-10
4.020833E-03    3.237607E-02    -1.624856E-09
4.041667E-03    -2.305465E-02   -3.369766E-10
4.062500E-03    2.816906E-02    1.987334E-10
4.083333E-03    4.075327E-03    -1.260993E-10
4.104167E-03    -1.867251E-02   -6.062497E-10
4.125000E-03    2.380100E-02    -2.408379E-10
4.145833E-03    -3.150962E-02   2.428527E-10
4.166666E-03    9.922427E-03    1.904018E-09
4.187500E-03    3.674076E-05    -9.747105E-10
4.208333E-03    -2.442764E-02   -9.395256E-10
4.229167E-03    2.501516E-02    6.591200E-11
4.250000E-03    -2.108111E-02   6.106006E-10
4.270833E-03    1.055462E-02    -1.060890E-09
4.291667E-03    1.037612E-02    -2.289840E-09
4.312500E-03    -1.949053E-02   2.341861E-10
4.333333E-03    2.363352E-02    -6.545333E-10
4.354167E-03    -1.470312E-02   -1.140203E-09
4.375000E-03    3.407157E-03    -4.955224E-10
4.395833E-03    8.358315E-03    -1.526161E-10
4.416666E-03    -2.521379E-02   4.185014E-10
4.437500E-03    1.563343E-02    -3.992949E-10
4.458333E-03    -1.277123E-02   -8.127135E-10
4.479167E-03    -4.321747E-03   -4.728837E-10
4.500000E-03    8.897940E-03    -3.288055E-09
4.520833E-03    -2.257203E-02   7.812735E-10
4.541667E-03    1.528674E-02    2.328520E-09
4.562500E-03    -9.827862E-03   3.760673E-10
4.583333E-03    -7.294599E-03   1.100372E-09
4.604167E-03    1.486962E-02    -8.017551E-10
4.625000E-03    -1.791726E-02   7.613901E-10
4.645833E-03    1.505021E-02    2.110028E-10
4.666667E-03    -2.561427E-03   -7.690225E-10
4.687500E-03    -4.854687E-03   -3.497271E-10
