Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.868501E-05   -2.182787E-10
2.083333E-05    -1.442878E-04   4.292815E-10
4.166667E-05    7.019014E-05    -8.149073E-10
6.250000E-05    1.422002E-05    -3.419700E-10
8.333333E-05    9.464590E-05    2.007130E-10
1.041667E-04    -5.748420E-05   1.890189E-10
1.250000E-04    1.584881E-05    4.163657E-10
1.458333E-04    5.849579E-07    -2.277125E-10
1.666667E-04    3.948031E-05    8.294592E-10
1.875000E-04    -8.658273E-06   8.185452E-11
2.083333E-04    -5.492794E-05   3.410605E-10
2.291667E-04    -1.350146E-05   -1.764420E-10
2.500000E-04    -1.098000E-05   -2.176546E-10
2.708333E-04    2.345962E-05    -4.661294E-10
2.916667E-04    -5.664850E-06   -2.118855E-10
3.125000E-04    -8.345471E-06   -1.624607E-10
3.333333E-04    -4.291975E-06   -4.516265E-10
3.541667E-04    1.448636E-05    -2.818898E-10
3.750000E-04    5.087530E-05    -4.874892E-10
3.958333E-04    -1.200728E-05   3.093850E-11
4.166667E-04    -6.900114E-06   1.917971E-11
4.375000E-04    -1.504649E-05   2.186933E-10
4.583333E-04    2.635434E-05    -2.879613E-11
4.791667E-04    2.574365E-06    4.262899E-10
5.000000E-04    -1.007084E-05   6.011492E-10
5.208333E-04    7.955339E-06    2.208512E-10
5.416666E-04    8.675612E-06    3.912388E-10
5.625000E-04    6.621697E-05    -3.590454E-10
5.833333E-04    -5.025276E-05   1.756572E-10
6.041666E-04    -7.015351E-05   3.120860E-10
6.250000E-04    -9.096957E-05   8.012381E-10
6.458333E-04    1.118789E-05    1.173819E-09
6.666667E-04    2.094482E-05    -1.527951E-10
6.875000E-04    -8.784860E-06   -2.910383E-11
7.083333E-04    -2.053443E-05   1.200533E-10
7.291667E-04    -6.836563E-06   -2.619345E-10
7.500000E-04    8.821722E-05    -1.571892E-09
7.708333E-04    2.612197E-05    -4.744977E-11
7.916667E-04    2.074263E-05    1.944490E-10
8.125000E-04    -8.086291E-05   7.727317E-10
8.333334E-04    -7.471952E-05   -3.019522E-10
8.541666E-04    -1.979828E-05   1.004082E-09
8.750000E-04    1.955192E-05    3.428795E-10
8.958333E-04    -7.132185E-07   -4.656613E-10
9.166666E-04    -7.539090E-05   1.643332E-10
9.375000E-04    -2.394299E-05   1.686979E-10
9.583333E-04    5.276669E-05    6.030217E-10
9.791667E-04    2.740957E-05    -9.009704E-10
9.999999E-04    -9.930522E-06   -8.524283E-10
1.020833E-03    -4.716721E-05   -6.543008E-11
1.041667E-03    5.821376E-05    -5.672929E-10
1.062500E-03    2.641209E-06    -3.139742E-10
1.083333E-03    -6.115923E-06   2.718051E-10
1.104167E-03    -4.589785E-05   3.758041E-10
1.125000E-03    -9.275936E-06   2.128841E-11
1.145833E-03    4.772583E-05    9.836809E-11
1.166667E-03    -3.803134E-05   3.043419E-10
1.187500E-03    -4.787646E-06   -3.242972E-10
1.208333E-03    -3.456832E-05   2.571663E-10
1.229167E-03    1.798703E-05    1.661790E-10
1.250000E-03    2.152099E-05    -3.173333E-10
1.270833E-03    -2.176733E-05   -6.254604E-10
1.291667E-03    2.220251E-05    -5.982425E-10
1.312500E-03    -5.337776E-05   1.011857E-10
1.333333E-03    4.874587E-05    -3.520456E-10
1.354167E-03    -4.265895E-05   -7.909008E-11
1.375000E-03    1.661156E-05    -1.738825E-10
1.395833E-03    -1.465072E-05   7.535251E-10
1.416667E-03    2.300018E-05    1.169324E-10
1.437500E-03    3.775017E-05    2.324069E-10
1.458333E-03    -2.430030E-05   4.345021E-10
1.479167E-03    -2.703756E-05   3.092458E-10
1.500000E-03    -9.306064E-05   1.557462E-10
1.520833E-03    -1.591113E-05   -1.829867E-10
1.541667E-03    3.831931E-05    3.720904E-10
1.562500E-03    -5.794449E-06   1.589298E-10
1.583333E-03    -3.726707E-06   3.100574E-10
1.604167E-03    -2.623752E-05   -2.477436E-10
1.625000E-03    9.836796E-05    -1.992061E-10
1.645833E-03    1.547918E-05    3.965214E-11
1.666667E-03    -1.468430E-05   2.133990E-10
1.687500E-03    -1.313403E-04   5.602305E-11
1.708333E-03    -3.953258E-05   -4.619254E-10
1.729167E-03    1.013428E-05    1.596897E-10
1.750000E-03    1.149809E-05    5.856297E-10
1.770833E-03    -1.783612E-05   2.339451E-10
1.791667E-03    -2.533186E-05   2.424872E-10
1.812500E-03    3.815173E-05    5.203740E-11
1.833333E-03    1.966337E-05    1.710218E-11
1.854167E-03    1.018268E-05    -2.055680E-10
1.875000E-03    7.594012E-06    -7.169358E-10
1.895833E-03    -3.398710E-05   -6.240380E-10
1.916667E-03    5.087458E-05    -5.470966E-10
1.937500E-03    -7.202773E-05   2.967584E-10
1.958333E-03    6.409579E-05    2.639898E-10
1.979167E-03    -9.661810E-05   6.277250E-10
2.000000E-03    9.913192E-05    5.962445E-10
2.020833E-03    -5.431784E-05   -1.164153E-10
2.041667E-03    6.544948E-05    -6.309216E-10
2.062500E-03    -4.901923E-05   -6.186614E-10
2.083333E-03    -2.422341E-05   -5.519202E-10
2.104167E-03    -5.769740E-05   2.856303E-10
2.125000E-03    -3.158261E-05   1.074496E-10
2.145833E-03    4.650248E-05    1.088984E-10
2.166667E-03    2.298362E-05    -1.889607E-10
2.187500E-03    -4.590533E-05   2.801599E-10
2.208333E-03    3.577133E-05    3.760000E-10
2.229167E-03    -5.655923E-05   1.106998E-10
2.250000E-03    1.547268E-04    -6.779568E-10
2.270833E-03    -1.436611E-04   -2.905702E-10
2.291667E-03    1.303336E-04    -1.822127E-11
2.312500E-03    -1.579185E-04   5.305207E-10
2.333333E-03    1.516548E-04    6.292633E-10
2.354167E-03    -9.794882E-05   7.228922E-10
2.375000E-03    5.829884E-05    2.802850E-10
2.395833E-03    -8.062963E-05   4.376295E-10
2.416667E-03    5.432859E-06    2.510649E-10
2.437500E-03    -1.297728E-04   2.034637E-10
2.458333E-03    1.817587E-05    -2.067095E-10
2.479167E-03    -4.250693E-05   -1.400622E-10
2.500000E-03    1.439594E-04    -3.656169E-10
2.520833E-03    -1.837372E-04   2.728037E-10
2.541667E-03    1.513778E-04    -2.419053E-10
2.562500E-03    -1.809345E-04   -3.192728E-10
2.583333E-03    2.623221E-04    -2.325721E-10
2.604167E-03    -2.579644E-04   9.204178E-11
2.625000E-03    1.943186E-04    -2.493958E-11
2.645833E-03    -2.376260E-04   -4.174848E-10
2.666667E-03    2.360322E-04    -4.547474E-10
