Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.135468E-05    2.692104E-10
2.083333E-05    -2.799439E-04   3.783498E-10
4.166667E-05    2.499520E-05    1.571607E-09
6.250000E-05    -3.636123E-05   7.639755E-10
8.333333E-05    9.286217E-06    -1.114754E-10
1.041667E-04    7.801755E-05    -3.398389E-10
1.250000E-04    -3.437152E-05   -6.210421E-11
1.458333E-04    -1.655504E-05   1.637090E-10
1.666667E-04    -2.990215E-05   -7.858034E-10
1.875000E-04    1.276184E-05    -8.294592E-10
2.083333E-04    6.610877E-05    9.822543E-11
2.291667E-04    -2.600090E-05   -5.820766E-11
2.500000E-04    5.076863E-05    1.347300E-09
2.708333E-04    -1.104135E-04   -1.506640E-10
2.916667E-04    1.239874E-04    -4.575026E-10
3.125000E-04    -2.163979E-06   1.281584E-10
3.333333E-04    5.335965E-05    1.055272E-09
3.541667E-04    -1.176252E-04   6.651776E-12
3.750000E-04    -1.541119E-05   2.403208E-10
3.958333E-04    1.306415E-04    2.123559E-10
4.166667E-04    6.197826E-05    2.179574E-10
4.375000E-04    3.959283E-05    -2.469022E-11
4.583333E-04    -2.593154E-04   -1.622021E-10
4.791667E-04    2.616753E-05    2.208890E-10
5.000000E-04    -1.252867E-04   -8.610597E-10
5.208333E-04    1.168186E-04    1.822627E-09
5.416666E-04    -8.450826E-05   -5.111536E-10
5.625000E-04    -2.620350E-05   -2.110028E-10
5.833333E-04    -9.605050E-06   -7.233871E-10
6.041666E-04    -1.463923E-08   -3.367004E-10
6.250000E-04    2.371734E-04    8.192497E-10
6.458333E-04    -4.255690E-05   -6.236013E-10
6.666667E-04    7.538545E-05    2.255547E-10
6.875000E-04    -2.176284E-04   9.113137E-10
7.083333E-04    1.157498E-04    9.276846E-10
7.291667E-04    1.492110E-05    -1.309672E-10
7.500000E-04    -2.191607E-05   3.942036E-10
7.708333E-04    -1.235212E-04   6.387774E-10
7.916667E-04    -6.671222E-05   9.698312E-10
8.125000E-04    1.409276E-04    3.365130E-11
8.333334E-04    -9.090907E-05   5.857146E-10
8.541666E-04    8.145090E-05    5.020411E-10
8.750000E-04    -1.099084E-04   -1.273293E-11
8.958333E-04    7.902180E-05    -1.209628E-09
9.166666E-04    -6.147238E-07   -1.442708E-10
9.375000E-04    -2.222417E-05   -1.506906E-12
9.583333E-04    5.954548E-05    2.846451E-10
9.791667E-04    -7.192746E-05   -4.812030E-10
9.999999E-04    7.527057E-05    -4.596337E-10
1.020833E-03    -1.561223E-04   -3.123491E-10
