Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.896853E-05    -9.786163E-10
2.083333E-05    -2.756608E-04   -8.731149E-10
4.166667E-05    1.371929E-04    6.184564E-10
6.250000E-05    -1.192082E-04   3.092282E-11
8.333333E-05    1.020199E-04    -3.316802E-10
1.041667E-04    -7.653347E-06   3.685454E-10
1.250000E-04    3.132217E-05    8.724907E-10
1.458333E-04    -6.011896E-05   7.975744E-10
1.666667E-04    5.553178E-06    4.602043E-10
1.875000E-04    -1.992123E-05   -3.201421E-10
2.083333E-04    1.696120E-05    -5.820766E-11
2.291667E-04    -5.170644E-05   -7.976269E-10
2.500000E-04    5.044618E-05    -1.921887E-10
2.708333E-04    -5.691899E-05   -1.427336E-09
2.916667E-04    2.642586E-05    -1.098670E-09
3.125000E-04    -3.962832E-05   -1.433079E-09
3.333333E-04    5.216062E-05    1.330355E-11
3.541667E-04    -1.356646E-05   8.693699E-10
3.750000E-04    -2.302286E-05   7.536858E-10
3.958333E-04    2.960861E-05    1.298527E-10
4.166667E-04    -1.612978E-05   1.140479E-10
4.375000E-04    3.003676E-05    8.910818E-10
4.583333E-04    -3.630209E-05   3.273646E-10
4.791667E-04    4.339197E-05    -1.739174E-10
5.000000E-04    1.313794E-05    -1.758713E-10
5.208333E-04    5.745063E-05    4.539090E-10
5.416666E-04    -3.743381E-05   4.922684E-10
5.625000E-04    -1.516544E-04   5.318226E-10
5.833333E-04    -3.340226E-05   -5.306278E-10
6.041666E-04    -5.076623E-05   2.718819E-09
6.250000E-04    1.739309E-05    -1.637090E-10
6.458333E-04    -6.955539E-06   5.414160E-10
6.666667E-04    -4.761183E-06   1.491571E-10
6.875000E-04    1.631351E-05    1.324224E-09
7.083333E-04    6.381140E-05    9.822543E-11
7.291667E-04    5.837123E-05    2.037268E-10
7.500000E-04    1.830961E-05    5.896379E-10
7.708333E-04    -7.261282E-05   -1.053734E-09
7.916667E-04    -1.218538E-04   -1.370484E-10
8.125000E-04    1.045408E-05    -2.719914E-10
8.333334E-04    5.329125E-05    -2.910383E-10
8.541666E-04    -4.469412E-05   -4.811227E-10
8.750000E-04    -9.772806E-05   3.328751E-10
8.958333E-04    4.364396E-06    4.019967E-10
9.166666E-04    9.957147E-05    1.134015E-10
9.375000E-04    -7.007067E-06   -3.577703E-10
9.583333E-04    -9.311538E-06   6.912160E-11
9.791667E-04    -3.468836E-05   1.421654E-10
9.999999E-04    7.778352E-05    -1.001693E-09
1.020833E-03    -2.700037E-05   -9.973768E-10
1.041667E-03    -8.878858E-06   7.366372E-10
1.062500E-03    -1.082345E-05   7.035297E-10
1.083333E-03    -5.320093E-06   -3.363168E-10
1.104167E-03    1.941500E-05    4.729372E-11
1.125000E-03    -5.589265E-05   -3.614618E-10
1.145833E-03    2.967439E-05    2.078119E-10
1.166667E-03    -1.783008E-05   -3.356303E-10
1.187500E-03    1.086511E-05    3.608912E-10
1.208333E-03    1.869044E-05    -9.325438E-11
1.229167E-03    2.365560E-05    -3.921483E-10
1.250000E-03    6.221813E-05    -6.075960E-10
1.270833E-03    -5.967144E-05   -9.566814E-10
1.291667E-03    3.523447E-05    8.210420E-10
1.312500E-03    -2.306415E-05   7.119726E-10
1.333333E-03    4.437321E-05    3.290764E-10
1.354167E-03    -3.696055E-05   -1.263520E-09
1.375000E-03    6.415410E-05    -1.368702E-10
1.395833E-03    2.099856E-05    -2.336155E-10
1.416667E-03    5.149611E-05    5.344484E-10
1.437500E-03    -8.633905E-05   1.162142E-09
1.458333E-03    -1.396741E-04   1.467140E-10
1.479167E-03    9.917152E-06    8.589479E-11
1.500000E-03    9.609676E-05    -5.800435E-10
1.520833E-03    -1.249185E-05   3.471149E-10
1.541667E-03    -6.222506E-05   -1.374676E-10
1.562500E-03    8.325198E-05    2.342572E-10
1.583333E-03    1.275398E-04    -6.922501E-10
1.604167E-03    8.711914E-05    1.283634E-10
1.625000E-03    -8.613509E-05   9.754955E-10
1.645833E-03    -1.552084E-04   9.445247E-11
1.666667E-03    5.729299E-05    -6.330707E-10
1.687500E-03    -2.987204E-05   7.842338E-10
1.708333E-03    6.506733E-05    4.939803E-10
1.729167E-03    -1.331338E-04   4.660090E-10
1.750000E-03    1.045946E-04    1.249656E-11
1.770833E-03    -1.720646E-05   -2.191615E-10
1.791667E-03    9.043021E-05    -6.617777E-10
1.812500E-03    -1.273110E-05   -6.726769E-10
1.833333E-03    -3.855797E-06   -6.597937E-10
1.854167E-03    2.686569E-05    -6.979012E-11
1.875000E-03    -2.970034E-05   -7.299134E-11
1.895833E-03    2.732002E-05    1.899062E-10
1.916667E-03    -2.958741E-05   4.843499E-11
1.937500E-03    -2.904868E-05   1.432182E-10
1.958333E-03    7.788853E-05    1.284705E-10
1.979167E-03    -4.659702E-05   1.072925E-10
2.000000E-03    1.375902E-04    -5.590983E-10
2.020833E-03    -1.550668E-04   -1.395803E-10
2.041667E-03    1.098023E-04    -7.027984E-10
2.062500E-03    -2.137912E-04   1.075669E-09
2.083333E-03    1.853939E-04    -1.658340E-12
2.104167E-03    -6.898315E-05   -2.831254E-10
2.125000E-03    8.517847E-05    -8.042029E-10
2.145833E-03    -1.084506E-04   2.432462E-10
2.166667E-03    9.238265E-05    1.350885E-09
2.187500E-03    1.307826E-05    -7.847509E-11
2.208333E-03    6.762661E-05    -6.519295E-10
2.229167E-03    -4.997287E-05   -9.685583E-10
2.250000E-03    1.095243E-04    5.109754E-10
2.270833E-03    -5.854492E-05   -1.630849E-10
2.291667E-03    1.254710E-04    -1.461005E-09
2.312500E-03    -1.155874E-04   -6.679626E-10
2.333333E-03    1.919808E-04    1.495606E-10
2.354167E-03    -1.717128E-04   1.432267E-09
2.375000E-03    9.382808E-05    -2.318333E-11
2.395833E-03    -3.921612E-04   -2.780912E-10
2.416667E-03    2.880479E-04    5.482823E-11
2.437500E-03    -1.495064E-04   -1.008237E-09
