Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.868876E-05    6.984919E-10
2.083333E-05    -2.804435E-04   8.894858E-10
4.166667E-05    2.204679E-05    5.966285E-10
6.250000E-05    -1.140789E-04   -5.820766E-11
8.333333E-05    8.209264E-05    1.964509E-10
1.041667E-04    -1.894440E-05   5.519386E-11
1.250000E-04    4.800830E-05    8.281573E-10
1.458333E-04    -1.944200E-04   4.453848E-11
1.666667E-04    6.770301E-05    4.511094E-10
1.875000E-04    -1.753142E-05   -1.427907E-09
2.083333E-04    1.416293E-04    -1.266017E-09
2.291667E-04    -8.039894E-05   -3.965397E-10
2.500000E-04    -3.631449E-05   -1.455192E-11
2.708333E-04    2.195128E-05    -2.110028E-10
2.916667E-04    6.930048E-05    -5.086929E-10
3.125000E-04    5.770277E-05    -3.274181E-10
3.333333E-04    -1.061799E-04   -4.262677E-10
3.541667E-04    -7.298699E-05   1.690681E-10
3.750000E-04    1.480730E-04    2.616446E-10
3.958333E-04    1.864084E-05    -1.227642E-10
4.166667E-04    -9.730086E-05   -1.053614E-09
4.375000E-04    -1.788111E-04   4.480956E-10
4.583333E-04    -9.954983E-05   4.886618E-10
4.791667E-04    3.009778E-05    2.839950E-09
5.000000E-04    1.131534E-04    -3.495171E-09
5.208333E-04    -7.013048E-05   -2.768966E-09
5.416666E-04    -9.606899E-05   7.735340E-10
5.625000E-04    2.636974E-05    -3.947031E-10
5.833333E-04    1.088607E-04    3.673288E-10
6.041666E-04    1.410035E-04    7.930794E-10
6.250000E-04    -5.771353E-05   2.711901E-10
6.458333E-04    -2.329458E-04   -1.634808E-09
6.666667E-04    -4.921752E-05   4.802132E-10
6.875000E-04    1.930229E-04    -6.602932E-10
7.083333E-04    6.463633E-06    -7.348717E-10
7.291667E-04    -9.271200E-05   1.527951E-10
7.500000E-04    -2.019748E-04   7.789822E-10
7.708333E-04    4.147734E-05    5.899767E-10
7.916667E-04    8.806816E-05    -7.871053E-10
8.125000E-04    -2.739599E-05   1.074086E-09
8.333334E-04    -1.000951E-04   3.346941E-10
8.541666E-04    -5.062729E-05   -4.893081E-10
8.750000E-04    1.018321E-04    2.710294E-10
8.958333E-04    3.428134E-05    1.284661E-11
9.166666E-04    -6.973197E-05   -2.037268E-10
9.375000E-04    -5.356863E-05   -3.310561E-10
9.583333E-04    1.998517E-05    8.200789E-10
9.791667E-04    8.355114E-05    -4.329195E-10
9.999999E-04    -8.964335E-05   -4.976718E-10
1.020833E-03    -6.832545E-05   3.722687E-10
1.041667E-03    -6.205250E-05   1.027600E-09
1.062500E-03    3.790464E-05    -2.387512E-10
1.083333E-03    1.089025E-05    4.604536E-11
1.104167E-03    -3.309963E-05   -3.282565E-10
1.125000E-03    -5.210272E-05   -2.329821E-10
1.145833E-03    6.431177E-05    1.720284E-10
1.166667E-03    -5.534355E-06   -5.848227E-10
1.187500E-03    9.705007E-06    5.046816E-11
1.208333E-03    -7.782425E-05   -7.448586E-10
1.229167E-03    6.681221E-06    2.098791E-10
1.250000E-03    1.835594E-05    -6.860451E-11
1.270833E-03    8.286535E-05    -4.690763E-10
1.291667E-03    4.611313E-06    2.926233E-10
1.312500E-03    -2.621390E-04   2.151187E-09
1.333333E-03    -9.830860E-05   3.773156E-10
1.354167E-03    9.376954E-05    -1.632899E-10
1.375000E-03    2.322805E-05    -8.751833E-10
1.395833E-03    -1.029919E-05   3.969497E-10
1.416667E-03    -1.733895E-04   2.489338E-10
1.437500E-03    6.443679E-05    -1.506197E-10
1.458333E-03    1.352639E-04    -1.932764E-10
1.479167E-03    1.137431E-04    -2.015957E-10
1.500000E-03    -2.481091E-04   -1.038331E-09
1.520833E-03    -1.333974E-04   -1.155165E-09
1.541667E-03    1.089521E-05    2.375028E-10
1.562500E-03    8.401349E-05    4.129458E-10
1.583333E-03    4.347537E-05    8.306448E-10
1.604167E-03    -1.369351E-04   5.887728E-10
1.625000E-03    -7.469204E-05   -7.999140E-10
1.645833E-03    6.211764E-05    -1.685954E-10
1.666667E-03    1.546190E-06    5.450191E-10
1.687500E-03    4.609852E-05    7.931344E-11
1.708333E-03    -1.314529E-04   8.760140E-11
1.729167E-03    1.119167E-04    -1.364438E-09
1.750000E-03    -8.463151E-05   -5.878747E-11
1.770833E-03    1.212871E-04    -4.652329E-10
1.791667E-03    -1.409846E-04   1.101403E-09
1.812500E-03    9.156988E-05    -3.288179E-10
1.833333E-03    -1.089181E-04   2.563062E-09
1.854167E-03    1.049273E-04    1.355040E-09
1.875000E-03    2.695445E-05    -2.023536E-09
1.895833E-03    4.690756E-05    5.481935E-10
1.916667E-03    -2.372798E-04   6.436010E-10
1.937500E-03    -1.252669E-05   -1.377261E-10
1.958333E-03    2.941869E-05    -4.079485E-10
1.979167E-03    1.629548E-04    -9.066583E-10
2.000000E-03    -1.321511E-04   -1.008014E-09
2.020833E-03    3.391714E-05    1.095586E-10
2.041667E-03    -1.656218E-04   1.346872E-09
2.062500E-03    2.995764E-04    7.980728E-10
2.083333E-03    -1.915325E-04   -8.616655E-10
2.104167E-03    1.808211E-04    6.589913E-10
