Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.862686E-05    2.037268E-10
2.083333E-05    -3.356402E-04   1.016815E-09
4.166667E-05    8.672748E-05    1.076842E-09
6.250000E-05    -8.626389E-05   -4.074536E-10
8.333333E-05    1.186823E-04    -7.781307E-10
1.041667E-04    -8.279379E-05   -3.388306E-11
1.250000E-04    7.706730E-05    2.503964E-10
1.458333E-04    -1.542270E-04   -1.751401E-10
1.666667E-04    8.369366E-05    -1.396984E-09
1.875000E-04    -4.653109E-05   -1.125954E-09
2.083333E-04    5.774782E-05    -8.221832E-10
2.291667E-04    -7.211450E-05   3.346941E-10
2.500000E-04    -4.054382E-06   -5.519386E-11
2.708333E-04    4.017684E-05    -5.384209E-10
2.916667E-04    -1.998979E-05   -4.929996E-10
3.125000E-04    3.622496E-06    3.213905E-10
3.333333E-04    -5.431790E-05   5.795799E-10
3.541667E-04    -5.418884E-05   3.343820E-10
3.750000E-04    1.364737E-04    -5.502355E-10
3.958333E-04    2.072238E-05    2.806950E-10
4.166667E-04    -5.134341E-05   -3.256526E-10
4.375000E-04    -1.421279E-04   5.957629E-11
4.583333E-04    -8.341637E-05   -4.558886E-10
4.791667E-04    -3.707608E-05   1.453212E-09
5.000000E-04    1.209621E-05    4.411225E-10
5.208333E-04    -4.244520E-05   1.073667E-09
5.416666E-04    -5.443071E-05   -3.224247E-10
5.625000E-04    -5.137699E-07   -1.373162E-10
5.833333E-04    -1.195404E-05   6.620051E-10
6.041666E-04    1.112524E-04    1.554772E-09
6.250000E-04    9.723369E-05    1.705695E-09
6.458333E-04    -1.646974E-04   -1.227247E-09
6.666667E-04    -1.368806E-04   -1.562512E-09
6.875000E-04    8.480168E-05    -3.692548E-10
7.083333E-04    3.016366E-05    5.456968E-11
7.291667E-04    2.469873E-05    -7.821654E-10
7.500000E-04    -2.272419E-04   5.974801E-10
7.708333E-04    -3.742011E-05   8.986901E-10
7.916667E-04    3.908898E-05    1.867317E-10
8.125000E-04    1.500558E-05    -7.208369E-10
8.333334E-04    -4.169299E-05   -6.293703E-10
8.541666E-04    -1.190158E-04   3.601599E-10
8.750000E-04    6.795103E-05    -9.022187E-10
8.958333E-04    -5.574180E-06   -5.438778E-10
9.166666E-04    1.588587E-05    2.176546E-10
9.375000E-04    -6.852869E-05   -1.564331E-10
9.583333E-04    -6.379012E-05   3.946672E-10
9.791667E-04    3.811858E-05    -5.953802E-10
9.999999E-04    -5.347670E-05   4.524648E-10
1.020833E-03    4.156267E-05    1.894870E-10
1.041667E-03    -9.956343E-05   1.060471E-09
1.062500E-03    -5.486494E-05   2.496711E-12
1.083333E-03    3.817829E-05    -9.612033E-12
1.104167E-03    2.686719E-05    -4.817960E-10
1.125000E-03    1.895418E-05    -4.899859E-10
1.145833E-03    -5.740568E-05   1.360645E-11
1.166667E-03    -4.968420E-05   -1.709422E-09
1.187500E-03    5.189730E-05    6.932491E-10
1.208333E-03    1.688703E-05    -7.353001E-10
1.229167E-03    3.302393E-05    -8.308146E-10
1.250000E-03    -8.503252E-05   -7.730170E-10
1.270833E-03    9.824211E-05    -1.231242E-09
1.291667E-03    1.459276E-04    -8.603820E-10
1.312500E-03    -1.752662E-04   6.726872E-10
1.333333E-03    -1.618015E-04   5.856259E-10
1.354167E-03    -6.252700E-05   -4.101733E-10
1.375000E-03    1.471976E-04    1.843957E-10
1.395833E-03    2.740994E-05    1.241478E-09
1.416667E-03    -1.210282E-04   1.922826E-10
1.437500E-03    -6.705218E-05   -6.566017E-10
1.458333E-03    1.366462E-04    -4.085765E-10
1.479167E-03    2.399859E-04    -8.627732E-11
1.500000E-03    -1.497730E-04   5.700214E-10
1.520833E-03    -1.345661E-04   1.604723E-10
1.541667E-03    -7.885629E-05   1.451979E-10
1.562500E-03    6.609681E-05    4.635746E-10
