Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.439724E-05   4.001777E-11
2.083333E-05    -6.454089E-05   2.000888E-11
4.166667E-05    6.187093E-05    -7.821654E-11
6.250000E-05    -1.542133E-05   -1.309672E-10
8.333333E-05    1.687209E-05    -1.394380E-10
1.041667E-04    -2.996884E-05   -1.640211E-10
1.250000E-04    2.963635E-05    2.320550E-11
1.458333E-04    -4.058436E-05   -7.687907E-11
1.666667E-04    -2.535110E-05   -1.346052E-10
1.875000E-04    -5.494243E-05   -4.547474E-12
2.083333E-04    1.336684E-05    -5.638867E-11
2.291667E-04    1.842015E-05    4.365575E-11
2.500000E-04    2.485835E-06    6.758792E-11
2.708333E-04    -6.525072E-06   1.486401E-11
2.916667E-04    -1.119700E-05   -1.743109E-10
3.125000E-04    2.961037E-05    2.687557E-10
3.333333E-04    1.264445E-06    5.883183E-11
3.541667E-04    -7.694165E-06   3.580288E-10
3.750000E-04    -2.051387E-05   2.133924E-10
3.958333E-04    -2.923342E-06   -1.808334E-10
4.166667E-04    1.412672E-05    -3.740297E-11
4.375000E-04    -1.268041E-05   -3.644265E-10
4.583333E-04    5.820766E-11    1.171431E-10
4.791667E-04    -2.588140E-05   -5.537484E-10
5.000000E-04    9.150326E-06    -2.330356E-10
5.208333E-04    -4.361995E-06   -6.941495E-10
5.416666E-04    -4.129564E-06   -2.458757E-10
5.625000E-04    -8.034905E-06   3.190766E-10
5.833333E-04    -1.237317E-05   1.863439E-10
6.041666E-04    1.504310E-05    1.626435E-10
6.250000E-04    5.852093E-06    -8.193923E-11
6.458333E-04    1.131168E-05    1.098393E-10
6.666667E-04    -1.048457E-05   1.891749E-10
6.875000E-04    1.623848E-05    6.548362E-11
7.083333E-04    2.449504E-05    -1.746230E-10
7.291667E-04    1.562834E-05    -1.091394E-10
7.500000E-04    -1.491266E-05   -4.832790E-12
7.708333E-04    -5.159562E-05   -4.168607E-10
7.916667E-04    -3.967547E-05   2.287513E-10
8.125000E-04    -3.962883E-05   4.424424E-10
8.333334E-04    -1.507635E-05   9.688392E-10
8.541666E-04    -1.640143E-05   8.467396E-10
8.750000E-04    4.619425E-06    2.860361E-10
8.958333E-04    3.235924E-06    7.653256E-10
9.166666E-04    4.086796E-05    1.030582E-10
9.375000E-04    4.256453E-05    -7.426647E-11
9.583333E-04    2.334421E-05    6.033874E-11
9.791667E-04    -9.465766E-06   5.697984E-10
9.999999E-04    -3.203316E-05   9.665581E-12
1.020833E-03    -4.048419E-06   -3.550686E-10
1.041667E-03    -8.311079E-06   -2.370392E-10
1.062500E-03    -1.373863E-05   9.602742E-11
1.083333E-03    -3.619685E-05   2.881114E-10
1.104167E-03    -5.779042E-06   8.970111E-11
1.125000E-03    2.194866E-05    1.189599E-10
1.145833E-03    2.283349E-05    -1.755057E-10
1.166667E-03    1.763563E-05    -9.432891E-11
1.187500E-03    2.034860E-06    -7.213539E-11
1.208333E-03    2.300280E-05    -8.367351E-11
1.229167E-03    1.381618E-05    -1.660229E-10
1.250000E-03    -2.065179E-06   -9.333909E-11
1.270833E-03    -1.399144E-05   -4.236819E-10
1.291667E-03    -1.346461E-05   2.234236E-10
1.312500E-03    8.587125E-06    -1.426614E-10
1.333333E-03    -1.566659E-07   1.650109E-10
1.354167E-03    1.551098E-06    3.422286E-10
1.375000E-03    -7.494982E-06   1.312258E-10
1.395833E-03    1.182831E-05    8.234943E-11
1.416667E-03    7.083952E-06    3.866231E-11
1.437500E-03    2.231551E-05    -2.089161E-11
1.458333E-03    7.911326E-06    -1.387381E-10
1.479167E-03    3.906283E-06    1.518409E-10
1.500000E-03    2.754350E-06    6.059728E-11
1.520833E-03    -3.272766E-06   2.352218E-11
1.541667E-03    9.923951E-06    -2.083806E-11
1.562500E-03    -8.310490E-06   2.935350E-10
1.583333E-03    2.220218E-05    -9.679885E-11
1.604167E-03    2.779670E-05    -3.017472E-10
1.625000E-03    2.852921E-05    7.358875E-11
1.645833E-03    -1.098758E-05   -1.332945E-10
1.666667E-03    -4.330685E-05   9.172510E-11
1.687500E-03    -3.417832E-06   -2.679431E-10
1.708333E-03    -9.495670E-06   4.757056E-12
1.729167E-03    7.819639E-06    -1.960095E-10
1.750000E-03    -3.681892E-05   1.813171E-10
1.770833E-03    1.649038E-05    -1.281229E-10
1.791667E-03    4.966665E-05    -2.517792E-12
1.812500E-03    5.209007E-05    -3.138560E-10
1.833333E-03    1.687388E-05    1.736332E-10
1.854167E-03    -3.811104E-05   -2.515836E-11
1.875000E-03    7.131137E-06    1.019391E-10
1.895833E-03    8.548281E-06    2.013058E-10
1.916667E-03    1.042144E-05    3.053003E-10
1.937500E-03    -2.038419E-05   6.731141E-11
1.958333E-03    -2.529665E-05   1.089944E-10
1.979167E-03    1.872161E-05    9.461643E-11
2.000000E-03    4.723419E-06    -3.443153E-11
2.020833E-03    2.131510E-05    -2.623712E-10
2.041667E-03    -1.861488E-05   -4.274090E-10
2.062500E-03    1.787137E-05    9.297250E-11
2.083333E-03    1.698007E-05    -1.277873E-10
2.104167E-03    7.043335E-06    5.074888E-11
2.125000E-03    -6.042246E-06   9.848393E-12
2.145833E-03    -2.503098E-05   3.607929E-10
2.166667E-03    9.886324E-06    2.702132E-10
2.187500E-03    1.053184E-05    -9.897749E-12
2.208333E-03    1.341497E-05    -2.602291E-10
2.229167E-03    -1.830991E-05   -5.751506E-10
2.250000E-03    -4.177479E-05   -1.403475E-10
2.270833E-03    -1.683663E-05   -1.513418E-10
2.291667E-03    -1.589511E-05   -2.563069E-11
2.312500E-03    1.490893E-05    -3.289873E-10
2.333333E-03    -3.089982E-05   -4.082293E-10
2.354167E-03    4.048459E-06    4.445112E-10
2.375000E-03    -3.196443E-06   5.234498E-10
2.395833E-03    3.267524E-05    2.502560E-10
2.416667E-03    -2.623172E-06   6.020497E-11
2.437500E-03    2.241529E-06    -1.132944E-10
2.458333E-03    -7.681727E-06   2.385405E-10
2.479167E-03    6.930786E-06    -1.233256E-10
2.500000E-03    -1.043515E-05   -8.493074E-10
2.520833E-03    -3.915913E-06   -4.168339E-10
2.541667E-03    1.313037E-05    1.534193E-10
2.562500E-03    1.996385E-05    1.789609E-10
2.583333E-03    -3.243801E-05   4.262677E-10
2.604167E-03    -3.789090E-05   2.825675E-10
2.625000E-03    -2.444909E-05   8.273725E-11
2.645833E-03    4.898037E-05    2.725585E-10
2.666667E-03    -6.606242E-06   1.418812E-10
2.687500E-03    3.775735E-06    -1.437002E-10
2.708333E-03    -4.610621E-05   -1.873559E-10
2.729167E-03    5.179036E-05    -5.479706E-10
2.750000E-03    8.366849E-06    -2.802490E-11
2.770833E-03    2.415832E-05    -2.731605E-10
2.791667E-03    -3.790014E-05   1.432588E-10
2.812500E-03    1.801607E-05    -5.352644E-10
2.833333E-03    2.393088E-05    -6.293703E-10
2.854167E-03    1.601036E-05    3.410605E-10
2.875000E-03    -2.046477E-05   -3.528839E-10
2.895833E-03    -3.110763E-06   1.637090E-10
2.916667E-03    2.225788E-07    1.185196E-10
2.937500E-03    5.942336E-05    1.203654E-10
2.958333E-03    -3.055990E-05   9.861778E-12
2.979167E-03    3.503625E-05    5.816219E-10
3.000000E-03    -6.598623E-05   4.262677E-10
3.020833E-03    8.153819E-05    -1.440122E-10
3.041667E-03    -4.441697E-05   3.589115E-10
3.062500E-03    5.747953E-05    -1.166739E-11
3.083333E-03    -6.836554E-05   -1.648459E-11
3.104167E-03    4.353024E-05    -3.557863E-10
3.125000E-03    -2.099675E-05   -2.539307E-10
3.145833E-03    2.998822E-05    -7.520182E-10
3.166667E-03    -3.940828E-05   -5.072483E-10
3.187500E-03    3.449836E-05    -4.303960E-10
3.208333E-03    4.035826E-05    -6.033874E-11
3.229167E-03    9.651335E-05    1.662815E-10
3.250000E-03    -1.847363E-05   -6.103865E-11
3.270833E-03    8.894338E-05    4.409489E-10
3.291667E-03    2.188575E-05    9.677648E-11
3.312500E-03    2.164039E-04    4.344615E-11
3.333333E-03    1.235832E-05    2.328306E-10
3.354167E-03    2.273330E-04    -1.327862E-10
3.375000E-03    3.240545E-04    1.273293E-10
3.395833E-03    2.955050E-04    -3.237801E-10
3.416667E-03    -6.656547E-05   -2.104303E-12
3.437500E-03    -2.030322E-04   2.070527E-10
3.458333E-03    9.536226E-03    9.960305E-11
3.479167E-03    4.648072E-02    1.041104E-10
3.500000E-03    7.744423E-02    -8.560619E-10
3.520833E-03    6.665368E-02    -1.641638E-09
3.541667E-03    6.553124E-03    -2.423803E-10
3.562500E-03    -3.417383E-02   1.498407E-09
3.583333E-03    -2.808369E-02   5.014169E-10
3.604167E-03    -1.148880E-02   3.304587E-10
3.625000E-03    -2.213854E-02   -3.980466E-10
