Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.845592E-06   -6.548362E-11
2.083333E-05    -7.015060E-05   1.418812E-10
4.166667E-05    5.871770E-05    1.818989E-11
6.250000E-05    -7.843089E-06   -1.382432E-10
8.333333E-05    3.632567E-05    -1.732587E-10
1.041667E-04    -3.914453E-05   -5.915062E-11
1.250000E-04    3.042226E-05    2.970123E-11
1.458333E-04    -2.317856E-05   -5.049033E-11
1.666667E-04    9.318726E-06    6.912160E-11
1.875000E-04    -2.000059E-05   -2.237357E-10
2.083333E-04    5.893315E-06    -1.728040E-10
2.291667E-04    4.061645E-05    1.818989E-12
2.500000E-04    2.564062E-05    5.287534E-12
2.708333E-04    4.379035E-05    1.557711E-10
2.916667E-04    8.489787E-06    1.514442E-10
3.125000E-04    2.272939E-05    1.776636E-10
3.333333E-04    2.402219E-05    1.588227E-10
3.541667E-04    3.660170E-08    4.007483E-10
3.750000E-04    7.098944E-06    4.565128E-10
3.958333E-04    -2.389222E-05   4.214885E-11
4.166667E-04    1.687380E-05    3.048947E-10
4.375000E-04    -1.247730E-05   -6.181822E-10
4.583333E-04    1.723180E-05    1.470528E-10
4.791667E-04    -1.679218E-07   -2.114441E-10
5.000000E-04    5.576654E-06    -3.449838E-10
5.208333E-04    1.882069E-05    3.970568E-11
5.416666E-04    1.574776E-06    -2.840209E-10
5.625000E-04    3.012740E-05    -1.352026E-10
5.833333E-04    -4.788133E-06   -6.766825E-11
6.041666E-04    1.609057E-05    -1.481830E-10
6.250000E-04    2.643235E-06    2.269412E-10
6.458333E-04    6.537506E-06    2.086242E-10
6.666667E-04    2.205751E-05    1.127773E-10
6.875000E-04    -1.174436E-05   -3.637979E-11
7.083333E-04    4.368508E-05    -8.913048E-11
7.291667E-04    5.910442E-06    9.094947E-12
7.500000E-04    2.980891E-05    -1.214175E-10
7.708333E-04    -2.448635E-05   1.959626E-10
7.916667E-04    -3.873774E-05   -7.580015E-11
8.125000E-04    -1.104380E-05   3.178550E-10
8.333334E-04    -2.276192E-05   1.055014E-10
8.541666E-04    3.664805E-05    2.182787E-11
8.750000E-04    -1.574024E-05   3.547029E-10
8.958333E-04    2.214216E-05    -2.637535E-11
9.166666E-04    1.399621E-05    5.873642E-10
9.375000E-04    3.779193E-05    -1.703965E-10
9.583333E-04    6.045360E-05    3.756347E-10
9.791667E-04    -1.629422E-05   -4.189650E-10
9.999999E-04    -8.590519E-06   -6.001462E-10
1.020833E-03    -3.311940E-05   -1.492642E-10
1.041667E-03    1.699094E-05    -1.070886E-10
1.062500E-03    6.462018E-06    1.882654E-10
1.083333E-03    -2.402531E-05   -5.684342E-11
1.104167E-03    -3.186859E-06   3.849637E-10
1.125000E-03    -3.265930E-06   1.655548E-10
1.145833E-03    4.334420E-05    2.948591E-10
1.166667E-03    2.920038E-06    -8.543896E-11
1.187500E-03    8.650677E-06    -1.339275E-10
1.208333E-03    8.464704E-07    1.309672E-10
1.229167E-03    1.248498E-05    2.606326E-11
1.250000E-03    1.994956E-05    -7.608547E-11
1.270833E-03    -2.514184E-05   -1.979199E-10
1.291667E-03    3.450587E-06    1.540924E-10
1.312500E-03    -1.626364E-05   -1.851669E-10
1.333333E-03    2.211254E-05    -3.058488E-10
1.354167E-03    -2.711906E-06   7.291102E-11
1.375000E-03    -7.307372E-06   2.265889E-10
1.395833E-03    4.088522E-06    2.640120E-10
1.416667E-03    5.574193E-06    2.787334E-10
1.437500E-03    4.021818E-05    2.691251E-11
1.458333E-03    -2.433178E-06   -2.310301E-11
1.479167E-03    1.919669E-05    -4.367403E-10
1.500000E-03    6.824877E-06    1.051801E-10
1.520833E-03    1.245252E-05    -1.365849E-10
1.541667E-03    2.279122E-05    1.168077E-10
1.562500E-03    -1.224963E-05   -1.143102E-11
1.583333E-03    2.157278E-05    -3.547653E-10
1.604167E-03    1.101806E-05    -9.410822E-11
1.625000E-03    4.208800E-05    -1.964785E-11
1.645833E-03    -9.000501E-06   3.692364E-11
1.666667E-03    -2.834530E-05   -2.985728E-11
1.687500E-03    -9.500982E-06   -8.021835E-11
1.708333E-03    4.155938E-06    -2.856349E-10
1.729167E-03    3.330412E-05    3.991878E-10
1.750000E-03    -5.717953E-06   -1.397903E-10
1.770833E-03    7.515584E-06    -7.825440E-11
1.791667E-03    4.450122E-05    -1.954610E-10
1.812500E-03    5.400792E-05    1.789922E-10
1.833333E-03    4.040367E-05    1.564882E-11
1.854167E-03    -3.487202E-05   1.086039E-11
1.875000E-03    -1.739754E-05   2.230423E-10
1.895833E-03    -1.602622E-05   7.660255E-11
1.916667E-03    8.730269E-06    1.659426E-10
1.937500E-03    -1.812268E-05   2.560426E-10
1.958333E-03    -1.652377E-05   2.683878E-10
1.979167E-03    1.380196E-05    1.310051E-10
2.000000E-03    2.923114E-05    4.900123E-11
2.020833E-03    4.192901E-05    7.846591E-12
2.041667E-03    1.339185E-05    -3.207349E-10
2.062500E-03    2.447737E-05    -4.676853E-10
2.083333E-03    2.166130E-05    -2.767315E-10
2.104167E-03    2.466883E-05    -2.362256E-10
2.125000E-03    1.248808E-05    2.187335E-10
2.145833E-03    -4.368065E-06   1.804410E-10
2.166667E-03    2.354414E-05    5.832622E-10
2.187500E-03    5.960030E-06    -5.424781E-10
2.208333E-03    5.463671E-05    -2.648159E-12
2.229167E-03    1.465546E-05    -5.155588E-11
2.250000E-03    7.866081E-06    8.202396E-11
2.270833E-03    -1.784904E-05   -1.513796E-10
