Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.446798E-05   3.128662E-10
2.083333E-05    -4.080701E-04   5.820766E-10
4.166667E-05    2.176407E-04    9.422365E-10
6.250000E-05    -1.186039E-04   -8.949428E-10
8.333333E-05    7.202358E-05    1.309672E-10
1.041667E-04    -5.844945E-05   -4.586439E-10
1.250000E-04    8.657046E-05    4.296472E-10
1.458333E-04    -6.480559E-05   -4.613456E-10
1.666667E-04    1.841516E-05    -4.401954E-10
1.875000E-04    -6.332557E-07   -1.964509E-10
2.083333E-04    5.063226E-05    1.018634E-10
2.291667E-04    2.834309E-05    -8.731149E-11
2.500000E-04    -6.348417E-05   -1.111973E-09
2.708333E-04    6.910854E-05    -7.494236E-10
2.916667E-04    -2.666224E-06   2.897899E-10
3.125000E-04    4.419346E-05    4.347385E-10
3.333333E-04    3.137738E-05    3.760673E-10
3.541667E-04    -9.439418E-05   1.579492E-10
3.750000E-04    2.121698E-04    2.401066E-10
3.958333E-04    -7.480932E-05   -4.764238E-10
4.166667E-04    6.580148E-05    -1.104413E-10
4.375000E-04    -1.160833E-04   -4.240738E-11
4.583333E-04    -6.036326E-05   3.265797E-10
4.791667E-04    3.525808E-05    7.667216E-10
5.000000E-04    -1.352585E-04   4.083456E-10
5.208333E-04    1.921622E-04    -4.702264E-10
5.416666E-04    -1.611912E-04   7.525630E-11
5.625000E-04    1.805780E-04    1.744132E-10
5.833333E-04    -3.915067E-05   -5.660286E-11
6.041666E-04    8.776979E-05    1.455192E-10
6.250000E-04    2.358585E-04    9.641714E-10
6.458333E-04    -3.829953E-04   -3.269545E-10
6.666667E-04    1.679365E-04    3.565219E-10
6.875000E-04    -1.411820E-04   2.091838E-10
7.083333E-04    2.490351E-04    -1.455192E-10
7.291667E-04    -9.298039E-05   -1.298758E-09
7.500000E-04    -2.217149E-04   -4.365575E-10
7.708333E-04    2.650630E-04    3.599014E-10
7.916667E-04    -8.846282E-05   -3.634322E-10
8.125000E-04    2.393341E-04    -6.650724E-10
8.333334E-04    -2.846454E-04   -2.437446E-10
8.541666E-04    1.011293E-04    3.128662E-10
8.750000E-04    1.480260E-04    -5.529728E-10
8.958333E-04    -9.497758E-05   8.003553E-10
9.166666E-04    2.101208E-04    4.232539E-10
9.375000E-04    -2.840116E-04   6.511982E-10
9.583333E-04    2.654933E-04    1.806506E-10
9.791667E-04    -7.847427E-05   -2.200977E-10
9.999999E-04    1.125482E-06    -7.889428E-11
1.020833E-03    1.166290E-04    -7.349085E-11
1.041667E-03    -2.122507E-04   3.032541E-10
1.062500E-03    2.448933E-04    4.805789E-10
1.083333E-03    -1.691190E-04   2.674450E-10
1.104167E-03    1.901631E-04    4.215328E-10
1.125000E-03    -8.904768E-06   -5.675247E-10
1.145833E-03    -9.576362E-05   -2.357909E-10
1.166667E-03    2.297847E-04    -9.026823E-10
1.187500E-03    -2.175485E-04   1.258741E-09
1.208333E-03    2.807084E-04    -8.465078E-10
