Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.357553E-05   8.003553E-11
2.083333E-05    -1.343970E-04   1.200533E-10
4.166667E-05    4.614957E-05    1.818989E-11
6.250000E-05    -4.077877E-05   -3.492460E-10
8.333333E-05    5.504909E-06    -1.746230E-10
1.041667E-04    -5.688056E-05   -5.945602E-11
1.250000E-04    1.826732E-05    -3.780645E-10
1.458333E-04    2.111332E-05    -2.534102E-10
1.666667E-04    2.404768E-05    2.473826E-10
1.875000E-04    -1.792533E-05   4.911271E-11
2.083333E-04    -1.445275E-05   -1.491571E-10
2.291667E-04    5.360525E-06    1.218723E-10
2.500000E-04    2.611036E-06    4.753269E-10
2.708333E-04    1.138051E-06    3.201421E-10
2.916667E-04    -2.735923E-05   2.179934E-10
3.125000E-04    -2.606728E-05   -1.952025E-10
3.333333E-04    3.670746E-06    -4.749873E-11
3.541667E-04    -8.135758E-07   -1.885507E-10
3.750000E-04    2.222780E-05    -3.789740E-10
3.958333E-04    -4.109005E-05   -4.554251E-10
4.166667E-04    6.352828E-06    -6.159597E-10
4.375000E-04    9.793448E-06    -4.494954E-10
4.583333E-04    3.144303E-05    1.464019E-10
4.791667E-04    1.241590E-05    2.822933E-10
5.000000E-04    -2.458637E-05   3.049014E-10
5.208333E-04    1.757158E-05    2.222177E-10
5.416666E-04    2.356793E-05    1.943119E-10
5.625000E-04    2.808879E-05    4.565507E-10
5.833333E-04    8.280549E-06    2.013372E-10
6.041666E-04    -5.200360E-06   -1.217274E-10
6.250000E-04    4.424438E-05    -2.283099E-10
6.458333E-04    3.322511E-05    4.171949E-10
6.666667E-04    -3.329004E-05   -1.091394E-10
6.875000E-04    -7.276061E-05   5.611582E-10
7.083333E-04    -4.884179E-05   -7.130438E-10
7.291667E-04    5.234760E-07    5.893526E-10
7.500000E-04    2.767282E-05    1.418812E-09
7.708333E-04    -6.833259E-06   -7.764592E-11
7.916667E-04    -2.433338E-05   2.393219E-11
8.125000E-04    3.272150E-05    -2.861520E-10
8.333334E-04    4.584083E-05    4.001777E-11
8.541666E-04    6.325865E-05    -3.019522E-10
8.750000E-04    -1.307207E-05   -4.074536E-10
8.958333E-04    -3.607123E-05   -3.965397E-10
9.166666E-04    -9.753654E-06   -4.885101E-10
9.375000E-04    1.865970E-05    -3.092282E-10
9.583333E-04    3.580425E-05    1.215870E-10
9.791667E-04    -4.749746E-05   5.351217E-10
9.999999E-04    -1.601658E-05   -2.088985E-10
1.020833E-03    1.915377E-05    3.007039E-10
1.041667E-03    6.671275E-05    -1.067497E-10
1.062500E-03    7.742536E-06    -1.711895E-12
1.083333E-03    -2.213987E-05   -2.557998E-10
1.104167E-03    9.807882E-06    -3.886663E-10
1.125000E-03    4.642711E-05    -1.830670E-10
1.145833E-03    3.598100E-05    -5.603872E-11
1.166667E-03    -2.285040E-05   -9.326337E-11
1.187500E-03    -6.269209E-06   2.220838E-10
1.208333E-03    1.581397E-05    -2.288617E-10
1.229167E-03    3.631176E-05    -1.154523E-10
1.250000E-03    -2.530622E-06   -2.620591E-11
1.270833E-03    -2.809800E-05   1.682833E-10
1.291667E-03    2.044224E-05    -1.994647E-10
1.312500E-03    7.525467E-06    1.978820E-11
1.333333E-03    3.922568E-05    3.230802E-10
1.354167E-03    -1.160465E-05   -2.840966E-10
1.375000E-03    1.635959E-06    4.376987E-10
1.395833E-03    9.490293E-06    -2.836553E-10
1.416667E-03    2.165173E-05    4.625955E-11
1.437500E-03    1.398869E-05    1.019705E-10
1.458333E-03    -1.573658E-05   -2.216673E-11
1.479167E-03    2.161352E-05    4.078636E-10
1.500000E-03    3.474629E-05    -2.389118E-10
1.520833E-03    3.555293E-05    2.488091E-10
1.541667E-03    1.601446E-06    -2.676775E-11
1.562500E-03    -6.741332E-05   2.497186E-10
1.583333E-03    -1.470243E-05   1.246520E-11
1.604167E-03    7.652721E-06    -1.921887E-10
1.625000E-03    5.064936E-05    -1.153452E-10
1.645833E-03    -3.447333E-05   2.017028E-10
1.666667E-03    1.025906E-05    6.545685E-11
1.687500E-03    2.009816E-05    -1.124117E-10
1.708333E-03    8.665376E-05    -2.026903E-10
1.729167E-03    2.402056E-05    3.203428E-10
1.750000E-03    -6.180143E-05   1.603204E-11
1.770833E-03    -4.495950E-05   -1.187070E-10
1.791667E-03    -9.942414E-07   -3.868741E-10
1.812500E-03    2.398246E-05    3.960967E-11
1.833333E-03    -1.224813E-05   1.495962E-10
1.854167E-03    -3.216885E-05   2.187534E-10
1.875000E-03    2.386693E-05    -3.763891E-10
1.895833E-03    3.056157E-05    -2.291234E-10
1.916667E-03    4.767561E-05    -2.544711E-10
1.937500E-03    -1.588462E-05   -2.702825E-10
1.958333E-03    2.400943E-05    -5.879722E-11
1.979167E-03    3.240246E-06    -5.181442E-11
2.000000E-03    4.458697E-05    -4.262160E-12
2.020833E-03    -2.125837E-05   -1.354612E-10
2.041667E-03    1.289801E-05    8.990979E-10
2.062500E-03    -1.828910E-06   6.545149E-10
2.083333E-03    4.913294E-05    5.680861E-10
2.104167E-03    2.252369E-05    7.402751E-10
2.125000E-03    2.402623E-05    -9.662222E-10
2.145833E-03    -1.153329E-05   -6.744970E-10
2.166667E-03    1.457058E-06    -4.916625E-11
2.187500E-03    -4.275388E-05   3.283387E-10
2.208333E-03    3.986467E-05    6.400257E-10
2.229167E-03    -9.384705E-06   -2.839673E-10
2.250000E-03    5.326215E-05    2.909063E-11
2.270833E-03    -3.647563E-05   5.566375E-10
2.291667E-03    5.526260E-05    2.097812E-10
2.312500E-03    -3.586851E-06   -1.175566E-10
2.333333E-03    5.608958E-05    -8.076681E-11
2.354167E-03    -2.168430E-05   -1.578329E-10
2.375000E-03    4.787034E-05    -5.041721E-10
2.395833E-03    -2.086339E-05   2.075162E-10
2.416667E-03    6.121898E-05    -1.955460E-10
2.437500E-03    -3.710727E-05   -2.823801E-10
2.458333E-03    4.175371E-05    4.362454E-10
2.479167E-03    -5.831925E-05   5.093145E-10
2.500000E-03    -3.634981E-06   -6.504226E-11
2.520833E-03    -1.101007E-04   -4.619966E-10
2.541667E-03    7.569404E-05    -6.371492E-11
2.562500E-03    -3.512388E-05   4.281739E-11
2.583333E-03    8.045718E-05    -2.020417E-10
2.604167E-03    -1.018828E-04   -2.472311E-10
2.625000E-03    8.503132E-05    3.933680E-11
2.645833E-03    -3.123162E-05   -8.691450E-12
2.666667E-03    1.021544E-04    -1.818989E-11
2.687500E-03    -8.612024E-05   -2.182787E-11
2.708333E-03    7.866697E-05    -1.491571E-10
2.729167E-03    -7.097643E-05   -2.910383E-10
2.750000E-03    1.173601E-04    -2.328306E-10
2.770833E-03    -1.236670E-04   -1.504055E-10
2.791667E-03    1.201644E-04    -5.254026E-10
