Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.180756E-05   4.820322E-11
2.083333E-05    -7.983643E-05   -1.455192E-10
4.166667E-05    1.719894E-06    -2.473826E-10
6.250000E-05    -5.663448E-05   2.910383E-11
8.333333E-05    -3.888166E-05   2.097544E-10
1.041667E-04    3.899793E-05    -3.513770E-10
1.250000E-04    1.268513E-05    2.852425E-10
1.458333E-04    9.935247E-07    3.305390E-11
1.666667E-04    -4.363301E-07   -2.683009E-10
1.875000E-04    1.136604E-05    2.492015E-10
2.083333E-04    5.773556E-05    -7.275958E-12
2.291667E-04    -2.191084E-05   1.709850E-10
2.500000E-04    1.529005E-05    1.240301E-10
2.708333E-04    -4.691153E-05   1.706729E-10
2.916667E-04    2.135701E-05    -2.514485E-10
3.125000E-04    -2.345414E-05   -3.010160E-10
3.333333E-04    -8.583096E-06   -2.901288E-10
3.541667E-04    -1.069152E-05   -2.307624E-11
3.750000E-04    -1.786983E-05   -4.280331E-10
3.958333E-04    1.850905E-05    -4.704405E-10
4.166667E-04    -1.865960E-05   -6.735967E-10
4.375000E-04    2.819795E-05    -2.907798E-10
4.583333E-04    -2.826969E-05   2.934815E-10
4.791667E-04    1.941800E-05    1.007979E-10
5.000000E-04    -1.270976E-05   -1.888360E-10
5.208333E-04    7.165530E-06    -1.009177E-10
5.416666E-04    -8.253453E-06   -3.567805E-10
5.625000E-04    -1.687649E-05   4.553180E-10
5.833333E-04    2.400888E-05    -1.503519E-10
6.041666E-04    -6.989944E-06   -4.578682E-11
6.250000E-04    4.439502E-05    2.038783E-10
6.458333E-04    -7.048607E-05   1.169324E-10
6.666667E-04    -4.363961E-05   -8.640200E-11
6.875000E-04    -6.744672E-05   -4.765752E-10
7.083333E-04    -1.608947E-05   -6.912160E-11
7.291667E-04    -1.577147E-05   4.365575E-11
7.500000E-04    -1.795334E-05   1.188049E-10
7.708333E-04    4.649773E-07    -5.914836E-10
7.916667E-04    1.073364E-06    -5.087464E-10
8.125000E-04    5.724584E-05    -3.762187E-10
8.333334E-04    1.540601E-05    2.009983E-10
8.541666E-04    2.482772E-05    -7.748895E-10
8.750000E-04    -4.524270E-05   -3.947207E-10
8.958333E-04    -4.280828E-05   5.820766E-10
9.166666E-04    5.345792E-07    -2.997944E-10
9.375000E-04    9.914147E-06    6.863564E-10
9.583333E-04    -8.760537E-06   -1.568611E-10
9.791667E-04    -5.165608E-05   2.119390E-10
9.999999E-04    1.914804E-05    -1.785151E-10
1.020833E-03    3.497692E-05    1.140257E-10
1.041667E-03    2.912527E-05    2.656883E-10
1.062500E-03    -1.638485E-05   -3.083187E-10
1.083333E-03    -1.018830E-05   -3.907439E-10
1.104167E-03    2.993376E-05    -9.671852E-11
1.125000E-03    -3.356814E-06   -3.249749E-10
1.145833E-03    1.241991E-05    2.076813E-10
1.166667E-03    -3.648965E-05   2.203563E-10
1.187500E-03    2.735286E-05    -8.880893E-11
1.208333E-03    -1.091009E-05   -6.126873E-10
1.229167E-03    2.027706E-05    5.332133E-11
1.250000E-03    -1.253426E-05   2.042974E-10
1.270833E-03    -7.510680E-07   3.399682E-10
1.291667E-03    1.475651E-05    3.039541E-10
1.312500E-03    1.089702E-06    -3.418541E-10
1.333333E-03    4.075707E-05    -2.732095E-10
1.354167E-03    -2.116737E-05   -4.475785E-10
1.375000E-03    8.184805E-06    4.497899E-10
1.395833E-03    -1.826600E-05   4.633252E-10
1.416667E-03    1.505459E-05    4.921981E-11
1.437500E-03    7.935756E-06    1.506640E-10
1.458333E-03    -7.973329E-06   1.281852E-10
1.479167E-03    5.023361E-05    1.055993E-10
1.500000E-03    -3.834973E-06   -1.788140E-10
1.520833E-03    6.450630E-05    4.228347E-10
1.541667E-03    -8.252600E-05   -6.600070E-11
1.562500E-03    -2.868179E-05   3.514214E-10
1.583333E-03    -3.708006E-05   -5.925446E-10
1.604167E-03    6.052005E-05    3.373163E-11
1.625000E-03    -1.666784E-05   3.068184E-10
1.645833E-03    -2.686475E-05   3.858575E-10
1.666667E-03    3.348036E-05    -3.432359E-10
1.687500E-03    4.912101E-05    2.162991E-10
1.708333E-03    7.687176E-05    -4.146225E-10
1.729167E-03    -7.426918E-05   -1.251003E-10
1.750000E-03    -5.428090E-05   -4.755227E-11
1.770833E-03    -3.404694E-05   1.762010E-10
1.791667E-03    1.833345E-05    -1.154569E-10
1.812500E-03    6.098689E-06    5.719561E-10
1.833333E-03    -6.410471E-05   2.081672E-10
1.854167E-03    3.046768E-05    2.018069E-10
1.875000E-03    -2.872313E-05   -2.326256E-10
1.895833E-03    8.988186E-05    2.286756E-10
1.916667E-03    -5.749992E-05   2.918415E-11
1.937500E-03    4.160759E-05    -5.971457E-11
1.958333E-03    -4.476210E-05   -5.802041E-10
1.979167E-03    2.995300E-05    -8.395004E-11
2.000000E-03    -9.896092E-06   3.167895E-10
2.020833E-03    -2.846948E-05   -5.060891E-10
2.041667E-03    1.839086E-05    1.509957E-09
2.062500E-03    -5.992384E-06   4.920542E-10
2.083333E-03    6.129944E-05    -6.072839E-10
2.104167E-03    -2.581044E-06   -4.983316E-10
2.125000E-03    -4.152251E-06   -3.463033E-10
2.145833E-03    -5.036782E-07   6.147999E-11
2.166667E-03    -6.091429E-05   2.674944E-12
2.187500E-03    8.542255E-05    -2.030491E-10
2.208333E-03    -7.389649E-05   -4.512073E-10
2.229167E-03    9.559874E-05    2.576723E-10
2.250000E-03    -1.178314E-04   -2.050027E-13
2.270833E-03    1.252495E-04    3.078460E-10
2.291667E-03    -4.912998E-05   1.021132E-10
2.312500E-03    9.657018E-05    -1.441102E-10
2.333333E-03    -3.982734E-05   -1.888896E-10
2.354167E-03    5.524782E-05    2.094266E-10
2.375000E-03    1.621493E-05    -3.527612E-10
2.395833E-03    3.116085E-05    1.127330E-10
2.416667E-03    1.300878E-05    -6.376254E-11
2.437500E-03    1.637405E-05    4.940338E-10
2.458333E-03    -1.780331E-05   3.048589E-10
2.479167E-03    -1.257844E-05   2.246341E-10
2.500000E-03    -1.377048E-04   -1.599686E-10
2.520833E-03    9.813310E-05    3.036547E-10
2.541667E-03    -7.539363E-05   -5.478387E-11
2.562500E-03    1.350439E-04    2.757016E-10
2.583333E-03    -2.010698E-04   -7.463211E-11
2.604167E-03    1.732918E-04    -9.723561E-11
2.625000E-03    -1.182878E-04   -1.961254E-10
2.645833E-03    2.004495E-04    1.442486E-10
2.666667E-03    -1.746686E-04   1.682565E-10
2.687500E-03    1.479928E-04    -1.182343E-10
2.708333E-03    -9.287160E-05   1.455192E-10
2.729167E-03    1.503466E-04    -4.820322E-10
2.750000E-03    -1.186471E-04   -1.070814E-09
2.770833E-03    8.670599E-05    -8.216661E-11
2.791667E-03    -9.536834E-05   -4.641811E-10
2.812500E-03    1.434944E-04    3.786619E-10
2.833333E-03    -1.402257E-04   3.637979E-12
2.854167E-03    1.498220E-04    1.200533E-10
2.875000E-03    -2.244508E-04   -3.819878E-10
2.895833E-03    2.485952E-04    2.983143E-10
2.916667E-03    -2.713868E-04   -9.515808E-11
2.937500E-03    3.148285E-04    6.345152E-10
2.958333E-03    -3.650076E-04   -2.096118E-10
2.979167E-03    3.629534E-04    -1.846007E-10
3.000000E-03    -3.712888E-04   -5.520633E-10
3.020833E-03    3.669016E-04    -2.213461E-10
3.041667E-03    -4.087928E-04   -8.645906E-10
3.062500E-03    3.268162E-04    2.016761E-10
3.083333E-03    -3.730669E-04   -6.281220E-10
3.104167E-03    3.629015E-04    -6.795356E-11
3.125000E-03    -3.329338E-04   3.207663E-10
3.145833E-03    3.901748E-04    6.755985E-10
3.166667E-03    -3.700190E-04   1.852876E-11
3.187500E-03    5.610929E-04    2.956220E-10
3.208333E-03    -4.101814E-04   -7.847509E-11
3.229167E-03    8.222929E-04    -2.149796E-10
3.250000E-03    -5.707475E-04   4.071683E-10
3.270833E-03    1.090963E-03    3.152826E-10
3.291667E-03    -8.812240E-04   9.342025E-10
3.312500E-03    1.442422E-03    -6.496653E-11
3.333333E-03    9.274925E-03    9.249561E-10
3.354167E-03    4.913180E-02    -1.229637E-09
3.375000E-03    6.949262E-02    -2.582965E-10
3.395833E-03    8.914495E-02    -2.000888E-10
3.416667E-03    5.038541E-02    -1.769306E-09
3.437500E-03    -3.437006E-02   -6.023976E-10
3.458333E-03    -8.022709E-02   1.977812E-09
3.479167E-03    -3.285318E-02   1.024403E-09
3.500000E-03    5.033273E-03    -4.247340E-10
3.520833E-03    -2.989100E-02   -2.146407E-10
3.541667E-03    -4.938973E-02   1.778972E-09
3.562500E-03    -1.740479E-02   9.895302E-10
3.583333E-03    3.133447E-02    -5.853757E-10
3.604167E-03    1.934233E-02    -9.652860E-10
3.625000E-03    -8.816668E-03   -2.696384E-10
3.645833E-03    -7.012493E-03   1.173516E-10
3.666667E-03    1.499954E-02    -7.983493E-11
3.687500E-03    1.312154E-02    -8.536767E-10
3.708333E-03    -9.539776E-03   -2.045204E-10
3.729167E-03    -1.562661E-02   -1.064109E-10
3.750000E-03    -7.856907E-03   9.516703E-10
3.770833E-03    -5.080288E-03   2.634414E-10
3.791667E-03    -5.633712E-03   -5.614436E-10
3.812500E-03    -5.811910E-03   5.282781E-10
3.833333E-03    -6.792022E-03   3.913413E-10
3.854167E-03    -5.507725E-03   6.688011E-12
3.875000E-03    2.061162E-03    -2.688983E-10
3.895833E-03    4.705379E-03    -6.705324E-12
3.916667E-03    -9.514691E-04   -1.449485E-10
3.937500E-03    -3.707217E-03   -2.382969E-11
3.958333E-03    4.084230E-04    -1.662547E-10
3.979167E-03    2.519113E-03    1.047078E-10
4.000000E-03    -1.622881E-04   1.133747E-10
4.020833E-03    -5.121467E-03   8.947286E-10
4.041667E-03    -2.053990E-03   6.202219E-10
4.062500E-03    4.708571E-04    8.487367E-10
4.083333E-03    -4.180796E-04   6.245911E-10
4.104167E-03    -5.289189E-03   -6.012454E-11
4.125000E-03    -7.110576E-03   3.104054E-10
4.145833E-03    -5.374664E-03   8.102535E-11
4.166666E-03    -4.387880E-03   -1.035577E-10
4.187500E-03    -5.775111E-04   -3.428527E-10
4.208333E-03    1.187014E-03    -2.539272E-10
4.229167E-03    3.819372E-03    -3.007039E-10
4.250000E-03    3.884969E-03    -4.058664E-10
4.270833E-03    4.533685E-03    -1.319571E-10
4.291667E-03    3.396203E-03    -1.679888E-11
4.312500E-03    1.243524E-04    1.017563E-10
4.333333E-03    -3.191030E-03   1.224429E-10
4.354167E-03    -5.727099E-03   5.540070E-10
4.375000E-03    -4.779289E-03   4.715818E-10
4.395833E-03    -5.165840E-03   5.815411E-11
4.416666E-03    -4.143216E-03   -3.806859E-10
4.437500E-03    -4.480259E-03   -1.153184E-10
4.458333E-03    -2.217386E-03   -5.300005E-11
4.479167E-03    -7.799015E-04   1.123360E-10
4.500000E-03    1.213218E-03    -2.400041E-10
4.520833E-03    -1.912986E-04   -4.436490E-10
4.541667E-03    -4.488503E-03   -3.923666E-10
4.562500E-03    -3.738364E-03   -8.793567E-11
4.583333E-03    -2.748295E-03   2.083806E-11
4.604167E-03    -4.267476E-05   1.332054E-10
4.625000E-03    -4.897008E-03   3.497998E-11
4.645833E-03    -5.611615E-03   6.447694E-10
4.666667E-03    -3.958201E-03   4.164994E-10
4.687500E-03    -2.677650E-03   -3.096382E-10
4.708333E-03    -1.276372E-03   -8.960213E-10
4.729167E-03    -3.415461E-03   -3.092282E-10
4.750000E-03    -2.608927E-03   6.122146E-10
4.770833E-03    -3.366347E-03   7.727049E-10
4.791667E-03    -1.923782E-04   7.208185E-11
4.812500E-03    1.638636E-04    -4.994188E-11
4.833333E-03    -5.616329E-04   2.604108E-11
4.854166E-03    9.943357E-04    2.990677E-10
4.875000E-03    1.183919E-03    6.133651E-10
4.895833E-03    3.907162E-03    -1.652427E-10
4.916667E-03    2.383488E-03    -2.083990E-10
4.937500E-03    2.138831E-03    -3.981713E-10
4.958333E-03    9.925643E-04    1.475343E-10
4.979167E-03    2.802280E-04    -5.947820E-11
5.000000E-03    1.252104E-03    1.686979E-10
5.020833E-03    -3.250999E-04   -3.980466E-10
5.041667E-03    9.815439E-05    -1.078910E-10
5.062500E-03    -1.405082E-03   1.968608E-10
5.083333E-03    -8.422066E-04   -1.248639E-10
5.104166E-03    -7.786670E-05   -2.717072E-10
5.125000E-03    2.567339E-04    -5.098341E-10
5.145833E-03    -1.172864E-04   -3.355768E-10
5.166667E-03    -1.594537E-03   3.544812E-11
5.187500E-03    -1.383242E-04   5.342563E-10
5.208333E-03    -1.654395E-04   4.227368E-10
5.229167E-03    -1.284588E-03   -3.064637E-10
5.250000E-03    -1.713074E-03   -3.521527E-10
5.270833E-03    -8.976081E-04   1.352829E-10
5.291667E-03    2.281769E-04    5.479348E-10
5.312500E-03    -2.096536E-04   -1.528319E-11
5.333333E-03    -4.055694E-04   7.730705E-11
5.354166E-03    -1.588728E-05   3.160314E-10
5.375000E-03    -1.713790E-04   -8.207520E-10
5.395833E-03    5.318080E-04    -4.871192E-11
5.416667E-03    3.535943E-05    4.652911E-10
5.437500E-03    -3.565555E-04   -1.010564E-10
5.458333E-03    -7.250087E-04   3.498342E-10
5.479167E-03    -4.785903E-04   5.156721E-10
5.500000E-03    5.339197E-04    1.500666E-10
5.520833E-03    -3.117264E-04   6.613916E-11
5.541666E-03    1.553327E-04    -2.116230E-10
5.562500E-03    -3.009040E-04   3.877301E-10
5.583333E-03    2.637172E-04    1.273916E-10
5.604167E-03    5.060013E-04    1.576279E-10
5.625000E-03    -1.347371E-04   -7.382471E-11
5.645833E-03    4.059701E-04    2.626828E-10
5.666667E-03    6.330199E-04    1.474185E-10
5.687500E-03    2.038248E-03    1.700843E-10
