Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.088529E-05   -6.402843E-10
2.083333E-05    -3.414641E-04   1.062290E-09
4.166667E-05    1.864903E-04    -2.473826E-10
6.250000E-05    -1.535780E-04   4.365575E-11
8.333333E-05    1.349321E-04    -7.578409E-10
1.041667E-04    -1.006672E-04   -3.737756E-10
1.250000E-04    4.428313E-05    1.267051E-10
1.458333E-04    -8.778169E-05   -1.660987E-10
1.666667E-04    6.198272E-06    -6.839400E-10
1.875000E-04    8.625194E-05    -5.820766E-10
2.083333E-04    -3.736361E-05   -5.093170E-10
2.291667E-04    -1.087538E-05   6.984919E-10
2.500000E-04    4.713467E-05    -4.292815E-10
2.708333E-04    -2.798708E-05   1.082566E-10
2.916667E-04    1.151148E-04    -8.906806E-10
3.125000E-04    -1.211756E-04   5.318226E-10
3.333333E-04    4.455622E-05    -3.550594E-10
3.541667E-04    -5.165776E-05   3.064730E-10
3.750000E-04    1.615845E-04    5.389379E-10
3.958333E-04    -9.627853E-06   1.073739E-10
4.166667E-04    -1.667463E-04   -5.449655E-10
4.375000E-04    -4.665311E-05   -2.075522E-10
4.583333E-04    -1.311892E-04   1.269106E-09
4.791667E-04    1.231467E-05    5.094417E-10
5.000000E-04    -2.310058E-06   -8.340242E-10
5.208333E-04    -2.966283E-05   -7.061768E-12
5.416666E-04    5.952542E-05    3.756389E-10
5.625000E-04    -7.304977E-05   -1.692124E-09
5.833333E-04    3.549884E-05    -2.942128E-10
6.041666E-04    1.230201E-04    4.938824E-10
6.250000E-04    -1.219776E-04   -1.788851E-10
6.458333E-04    -2.360829E-05   1.130680E-09
6.666667E-04    -1.040294E-04   1.236913E-09
6.875000E-04    1.772235E-04    3.456080E-10
7.083333E-04    -3.186792E-05   6.839400E-10
7.291667E-04    -1.060390E-04   6.257324E-10
7.500000E-04    1.154818E-04    3.408288E-10
7.708333E-04    -5.784851E-05   3.265354E-10
7.916667E-04    7.059114E-05    -2.661966E-10
8.125000E-04    -1.680361E-04   3.504943E-10
8.333334E-04    3.759065E-05    -1.360604E-09
8.541666E-04    9.960370E-05    -4.765752E-10
8.750000E-04    -1.152535E-04   -6.330083E-10
8.958333E-04    1.523736E-04    -2.328306E-10
9.166666E-04    -1.426550E-04   2.255547E-10
9.375000E-04    1.484797E-04    -4.956479E-10
9.583333E-04    -3.622685E-05   2.880245E-10
9.791667E-04    -8.371015E-05   -4.104139E-10
9.999999E-04    1.150741E-04    -1.064679E-09
1.020833E-03    -1.385738E-04   -2.370040E-11
1.041667E-03    1.606741E-04    1.924029E-10
1.062500E-03    -1.345879E-04   8.635564E-10
1.083333E-03    7.043570E-05    -4.026744E-10
1.104167E-03    1.123135E-04    -9.804085E-10
1.125000E-03    -1.545564E-04   1.345295E-10
1.145833E-03    1.881690E-04    -4.935168E-10
1.166667E-03    -2.377768E-04   -2.182787E-11
1.187500E-03    2.156558E-04    1.467675E-10
1.208333E-03    -1.371399E-04   -6.814433E-10
1.229167E-03    2.763294E-05    -3.604093E-10
1.250000E-03    7.053793E-05    -1.208272E-09
1.270833E-03    1.255576E-05    5.500347E-10
1.291667E-03    1.669488E-04    3.449838E-10
1.312500E-03    -3.905076E-04   -7.484630E-11
1.333333E-03    9.750607E-05    -7.050366E-10
1.354167E-03    -6.532573E-07   4.245023E-10
1.375000E-03    8.171066E-05    4.937309E-10
1.395833E-03    -1.234523E-05   3.772305E-10
1.416667E-03    -1.397361E-04   -4.691922E-10
1.437500E-03    2.381625E-04    -5.679347E-10
1.458333E-03    -1.852561E-05   8.280593E-10
1.479167E-03    7.942156E-05    6.214702E-10
1.500000E-03    -2.366293E-04   -9.785093E-10
1.520833E-03    2.051007E-05    -1.673470E-10
1.541667E-03    -7.806763E-05   1.951130E-10
1.562500E-03    9.160009E-05    8.346170E-10
1.583333E-03    -5.384981E-05   8.159414E-10
1.604167E-03    4.569421E-05    -1.773782E-10
1.625000E-03    7.994677E-07    -1.139186E-10
1.645833E-03    -6.894102E-05   -7.811756E-10
