Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.652702E-05    -1.637090E-10
2.083333E-05    -1.072578E-04   4.820322E-11
4.166667E-05    4.733914E-05    1.214175E-10
6.250000E-05    -3.940709E-05   3.074092E-10
8.333333E-05    3.831376E-05    1.012660E-10
1.041667E-04    -5.095437E-06   -2.195716E-12
1.250000E-04    -7.517250E-06   -6.912160E-11
1.458333E-04    5.390881E-06    6.184564E-11
1.666667E-04    1.170418E-05    2.087290E-10
1.875000E-04    -5.376194E-06   -8.003553E-11
2.083333E-04    -2.655845E-05   1.259650E-10
2.291667E-04    -1.150280E-05   5.275069E-11
2.500000E-04    1.027673E-05    -5.243860E-11
2.708333E-04    5.369104E-06    -8.152350E-11
2.916667E-04    9.465293E-06    -6.699052E-11
3.125000E-04    7.364164E-06    -2.773959E-11
3.333333E-04    2.134785E-05    1.725187E-10
3.541667E-04    1.589942E-05    -9.158786E-11
3.750000E-04    4.574131E-06    1.251982E-10
3.958333E-04    -1.772778E-05   2.998590E-10
4.166667E-04    -4.042093E-06   2.254633E-10
4.375000E-04    -2.753834E-05   3.140253E-10
4.583333E-04    -1.530463E-05   5.093170E-11
4.791667E-04    -3.296786E-05   2.554120E-10
5.000000E-04    -1.070220E-05   -5.714212E-11
5.208333E-04    -2.460736E-05   -1.027729E-10
5.416666E-04    -6.439355E-06   -2.021530E-10
5.625000E-04    -4.123332E-06   -2.365600E-10
5.833333E-04    -1.079756E-05   -1.788851E-10
6.041666E-04    -1.538547E-06   -1.635987E-10
6.250000E-04    -1.493971E-05   -1.820282E-10
6.458333E-04    7.309372E-06    -2.051044E-10
6.666667E-04    -1.528748E-05   -4.001777E-11
6.875000E-04    -8.531784E-06   -6.366463E-12
7.083333E-04    -4.731044E-06   8.958523E-11
7.291667E-04    -1.184806E-05   4.911271E-11
7.500000E-04    1.652159E-05    -4.516264E-11
7.708333E-04    2.384764E-06    6.510689E-11
7.916667E-04    1.243128E-05    -1.346052E-10
8.125000E-04    -1.207223E-05   1.073204E-10
8.333334E-04    -1.712236E-05   5.411493E-11
8.541666E-04    -3.194564E-05   7.330527E-10
8.750000E-04    -3.884084E-05   2.041816E-10
8.958333E-04    -1.881839E-05   3.074092E-10
9.166666E-04    -2.712659E-05   -8.154243E-11
9.375000E-04    -1.232677E-05   1.127673E-10
9.583333E-04    2.849571E-06    -1.605881E-11
9.791667E-04    3.790005E-05    -1.659828E-10
9.999999E-04    2.326335E-05    -1.297189E-10
1.020833E-03    -1.958928E-06   -2.628440E-10
