Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.876771E-05   -2.437446E-10
2.083333E-05    -2.569158E-04   -2.328306E-10
4.166667E-05    1.573885E-04    4.511094E-10
6.250000E-05    -6.611273E-05   1.818989E-10
8.333333E-05    4.597766E-05    6.160668E-10
1.041667E-04    -8.251540E-05   6.957634E-10
1.250000E-04    8.363831E-05    -2.894779E-10
1.458333E-04    -8.653032E-05   -7.288441E-10
1.666667E-04    9.824184E-05    -4.183676E-10
1.875000E-04    -9.963653E-05   -4.147296E-10
2.083333E-04    6.089389E-05    -1.673470E-09
2.291667E-04    -7.595170E-05   -3.492460E-10
2.500000E-04    5.222300E-05    -5.795799E-10
2.708333E-04    -8.545572E-06   3.226389E-10
2.916667E-04    -1.814433E-05   2.165133E-10
3.125000E-04    -4.186659E-07   2.303339E-10
3.333333E-04    -3.325049E-05   -4.779246E-12
3.541667E-04    4.956598E-05    3.724201E-10
3.750000E-04    -4.639109E-05   -5.318762E-10
3.958333E-04    9.764335E-09    3.681671E-10
4.166667E-04    1.456050E-05    1.431295E-10
4.375000E-04    5.625876E-05    -4.471750E-10
4.583333E-04    8.458707E-05    2.928481E-10
4.791667E-04    -1.382471E-04   -7.175110E-10
5.000000E-04    -7.679642E-05   3.759602E-10
5.208333E-04    -1.302321E-04   1.036931E-09
5.416666E-04    1.070363E-05    -8.822099E-10
5.625000E-04    1.982035E-05    7.748895E-10
5.833333E-04    -6.843731E-05   -5.213722E-10
6.041666E-04    1.592367E-05    -5.195532E-10
6.250000E-04    -4.138827E-05   -1.053248E-09
6.458333E-04    1.362583E-04    5.062497E-10
6.666667E-04    7.096854E-05    -3.801688E-10
6.875000E-04    -1.315854E-05   2.037268E-10
7.083333E-04    -1.014915E-04   -1.213266E-09
7.291667E-04    -1.059620E-04   5.020411E-10
7.500000E-04    6.971454E-05    2.140701E-10
7.708333E-04    8.705920E-06    -1.143235E-09
7.916667E-04    -7.270226E-05   3.035127E-10
8.125000E-04    -3.731493E-05   -8.128389E-11
8.333334E-04    -8.082825E-06   2.755769E-10
8.541666E-04    1.067294E-04    -6.402843E-10
8.750000E-04    -2.066213E-05   -1.921308E-11
8.958333E-04    -3.439011E-05   3.747118E-10
9.166666E-04    5.221608E-05    6.318671E-10
9.375000E-04    -4.208976E-05   -1.016137E-09
9.583333E-04    9.950004E-05    -1.491036E-10
9.791667E-04    -1.057937E-04   1.684883E-10
9.999999E-04    4.814813E-05    3.310561E-10
1.020833E-03    -2.063522E-05   -5.456968E-10
1.041667E-03    -7.269700E-06   -2.158356E-10
1.062500E-03    5.921528E-05    5.582691E-10
1.083333E-03    -7.974743E-05   6.888263E-10
1.104167E-03    9.257771E-05    -2.835038E-10
1.125000E-03    -6.798795E-05   -1.847299E-10
1.145833E-03    7.235380E-05    3.176990E-10
1.166667E-03    3.297810E-05    -5.873821E-10
1.187500E-03    -1.786771E-06   2.278372E-10
1.208333E-03    7.050201E-05    4.438334E-10
1.229167E-03    -4.774145E-05   4.229326E-10
1.250000E-03    8.118311E-05    5.120631E-10
1.270833E-03    -3.938845E-05   1.939970E-09
1.291667E-03    3.255469E-05    8.071318E-10
1.312500E-03    2.211668E-05    -8.723924E-10
1.333333E-03    8.085689E-05    2.057951E-11
1.354167E-03    -1.156250E-05   3.176454E-10
1.375000E-03    -1.045764E-04   1.074626E-10
1.395833E-03    -1.223134E-04   -8.238775E-10
1.416667E-03    7.219909E-05    -1.151108E-09
1.437500E-03    2.735634E-05    1.734641E-10
1.458333E-03    1.051110E-05    1.952604E-10
1.479167E-03    -5.030677E-05   -8.003553E-11
1.500000E-03    7.521582E-05    4.927336E-11
1.520833E-03    1.584616E-04    9.084238E-11
1.541667E-03    4.066156E-05    -3.222105E-10
1.562500E-03    -6.708888E-05   8.855985E-11
1.583333E-03    -1.329764E-04   -5.828079E-10
1.604167E-03    -3.495072E-05   8.809080E-10
1.625000E-03    1.141994E-05    -5.718940E-10
1.645833E-03    -4.478462E-05   -2.408914E-10
1.666667E-03    2.651468E-07    1.816312E-10
1.687500E-03    -6.587857E-05   5.359241E-10
1.708333E-03    1.246921E-04    4.562543E-10
1.729167E-03    -3.716887E-05   1.620507E-10
1.750000E-03    1.050245E-04    3.199150E-10
1.770833E-03    -4.665060E-05   -6.117354E-10
1.791667E-03    4.263361E-05    2.359959E-10
1.812500E-03    3.491462E-05    -1.337760E-10
1.833333E-03    -3.451843E-05   2.751669E-10
1.854167E-03    5.163017E-05    -2.215511E-10
1.875000E-03    -8.786679E-05   2.890312E-09
1.895833E-03    6.813700E-05    1.293087E-09
1.916667E-03    3.120569E-05    -9.252192E-10
1.937500E-03    3.377818E-05    -4.865621E-10
1.958333E-03    3.281857E-05    -8.576803E-10
1.979167E-03    -2.317346E-04   1.820060E-10
2.000000E-03    6.577605E-05    3.906192E-10
2.020833E-03    -1.295746E-04   9.438949E-10
2.041667E-03    1.504569E-04    -6.910018E-10
2.062500E-03    -1.544823E-04   6.195273E-11
2.083333E-03    6.543221E-05    8.390712E-10
2.104167E-03    -1.845464E-05   7.254379E-10
2.125000E-03    8.980100E-05    -9.365120E-11
2.145833E-03    -1.440774E-05   -1.056779E-09
2.166667E-03    -4.265414E-06   3.308419E-10
2.187500E-03    1.511678E-05    1.412354E-11
2.208333E-03    1.632938E-05    -2.186000E-10
2.229167E-03    -2.740608E-05   -9.925440E-10
2.250000E-03    3.315445E-05    -2.016401E-10
2.270833E-03    3.463982E-05    1.579596E-09
2.291667E-03    7.086968E-05    1.504768E-09
2.312500E-03    -2.108961E-04   7.842154E-11
2.333333E-03    1.254210E-05    4.525627E-10
2.354167E-03    -8.076170E-05   -7.214611E-10
2.375000E-03    2.416325E-04    1.357421E-10
2.395833E-03    -2.300914E-04   -4.648185E-10
2.416667E-03    1.319396E-04    6.986701E-10
2.437500E-03    -1.582894E-04   -8.599628E-10
2.458333E-03    2.820851E-04    -7.527581E-10
2.479167E-03    -1.649007E-04   -5.652756E-12
2.500000E-03    8.584424E-05    6.257692E-11
2.520833E-03    -1.271154E-04   -1.145642E-09
2.541667E-03    1.483699E-04    -3.216583E-10
2.562500E-03    -2.676127E-05   -1.524446E-09
2.583333E-03    4.570104E-05    -1.778329E-09
2.604167E-03    -1.184654E-04   8.169940E-10
2.625000E-03    1.187200E-04    7.035108E-10
2.645833E-03    -1.135294E-04   8.226154E-10
2.666667E-03    2.093018E-04    1.818989E-10
2.687500E-03    -2.947781E-04   7.221388E-10
2.708333E-03    2.885514E-04    1.673470E-10
2.729167E-03    -3.611015E-04   -1.164153E-10
2.750000E-03    4.209509E-04    -7.151122E-11
2.770833E-03    -4.375105E-04   -4.392859E-10
2.791667E-03    4.062770E-04    6.200168E-10
2.812500E-03    -4.177933E-04   -1.758713E-10
2.833333E-03    4.226464E-04    -3.601599E-10
2.854167E-03    -3.626686E-04   -4.238245E-10
2.875000E-03    3.000798E-04    -1.495209E-09
2.895833E-03    -3.334174E-04   4.329195E-10
2.916667E-03    3.066689E-04    -2.085060E-10
2.937500E-03    -2.903350E-04   1.323083E-09
2.958333E-03    3.081743E-04    1.424322E-09
2.979167E-03    -4.295081E-04   9.652057E-10
3.000000E-03    4.596958E-04    6.718848E-10
3.020833E-03    -5.225125E-04   6.525445E-10
3.041667E-03    6.248207E-04    -4.882205E-10
3.062500E-03    -7.586452E-04   -2.284614E-10
3.083333E-03    7.259945E-04    6.742744E-10
3.104167E-03    -7.457826E-04   6.151148E-10
3.125000E-03    6.914777E-04    1.406070E-09
3.145833E-03    -2.587686E-04   -1.208825E-10
3.166667E-03    8.119894E-04    6.174310E-10
3.187500E-03    3.268045E-02    -1.312294E-09
3.208333E-03    1.484494E-01    -1.307853E-09
3.229167E-03    1.864129E-01    -5.737093E-09
3.250000E-03    9.900799E-02    -2.778738E-09
3.270833E-03    -1.218842E-01   -2.394289E-10
3.291667E-03    -1.177344E-01   3.035840E-09
3.312500E-03    -3.492140E-02   1.624928E-09
3.333333E-03    -6.921951E-03   -1.788067E-09
3.354167E-03    -6.465914E-02   1.433364E-09
3.375000E-03    -1.026231E-01   1.627996E-09
3.395833E-03    9.907767E-03    6.039045E-10
3.416667E-03    3.789234E-02    -8.609526E-10
3.437500E-03    1.603777E-02    -1.645276E-09
3.458333E-03    -1.736315E-02   7.182422E-10
3.479167E-03    -1.978748E-02   1.763171E-09
3.500000E-03    3.545648E-02    -2.728484E-12
3.520833E-03    9.686477E-03    -6.511982E-10
3.541667E-03    -1.359088E-03   1.392664E-10
