Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.007562E-06    4.001777E-11
2.083333E-05    -7.466591E-05   -2.619345E-10
4.166667E-05    6.263262E-05    -3.237801E-10
6.250000E-05    -7.143622E-05   -3.637979E-11
8.333333E-05    3.927040E-06    6.122146E-11
1.041667E-04    -2.073905E-05   -2.552827E-10
1.250000E-04    -1.231406E-05   -1.285241E-10
1.458333E-04    -4.591441E-05   -3.055902E-10
1.666667E-04    -3.910441E-05   9.822543E-11
1.875000E-04    1.421800E-05    -4.092726E-11
2.083333E-04    2.866012E-05    9.276846E-11
2.291667E-04    1.622529E-05    1.200533E-10
2.500000E-04    -5.949383E-06   1.006418E-10
2.708333E-04    -9.010695E-06   -1.534193E-10
2.916667E-04    2.785928E-05    1.718677E-10
3.125000E-04    8.713469E-07    5.529728E-10
3.333333E-04    -9.863652E-07   1.097635E-10
3.541667E-04    -3.769841E-05   1.273293E-10
3.750000E-04    -8.330720E-06   -6.441808E-11
3.958333E-04    -3.331355E-06   -2.863348E-10
4.166667E-04    4.886424E-06    5.456968E-11
4.375000E-04    -3.945661E-06   -1.367363E-10
4.583333E-04    -1.941674E-05   -2.552827E-10
4.791667E-04    9.006097E-06    -3.964326E-10
5.000000E-04    1.444618E-05    -3.046272E-10
5.208333E-04    2.098259E-05    -3.035505E-10
5.416666E-04    -8.827534E-06   -3.562255E-12
5.625000E-04    -7.711158E-06   -3.822555E-11
5.833333E-04    1.229638E-05    -1.408379E-11
6.041666E-04    1.753216E-05    -7.665610E-11
6.250000E-04    1.048699E-05    -2.917955E-11
6.458333E-04    -3.141657E-06   -3.876387E-11
6.666667E-04    2.438889E-05    1.837179E-10
6.875000E-04    4.465043E-05    3.037712E-10
7.083333E-04    2.889721E-05    2.619345E-10
7.291667E-04    -3.564614E-05   2.073648E-10
7.500000E-04    -4.475124E-05   -5.974134E-11
7.708333E-04    -2.618223E-05   4.186529E-10
7.916667E-04    1.181527E-05    4.935703E-10
8.125000E-04    1.677824E-05    1.382432E-09
8.333334E-04    -1.729156E-05   3.055902E-10
8.541666E-04    -6.720569E-06   -4.010872E-10
8.750000E-04    2.821371E-05    1.782610E-10
8.958333E-04    5.543978E-05    -2.910383E-11
9.166666E-04    3.532188E-05    1.415691E-10
9.375000E-04    -2.315638E-05   1.940077E-10
9.583333E-04    -2.369866E-05   2.901021E-10
9.791667E-04    -1.295815E-05   1.234639E-10
9.999999E-04    3.621070E-05    1.660987E-10
1.020833E-03    -3.384630E-07   1.073204E-10
1.041667E-03    -3.159926E-05   4.427993E-11
1.062500E-03    -1.288841E-05   2.401066E-10
1.083333E-03    1.091324E-05    2.699953E-11
1.104167E-03    3.498716E-05    -2.000888E-10
1.125000E-03    -3.110173E-05   9.032530E-11
1.145833E-03    -1.610939E-05   -6.551795E-10
1.166667E-03    3.602820E-06    -1.937224E-10
1.187500E-03    3.098146E-05    -1.016427E-10
1.208333E-03    5.972510E-06    -9.936670E-11
1.229167E-03    -3.270099E-05   1.297189E-10
1.250000E-03    5.829119E-06    3.089605E-11
1.270833E-03    1.451652E-05    1.201826E-10
1.291667E-03    2.622544E-05    -1.152427E-10
1.312500E-03    -2.140519E-05   1.333587E-11
1.333333E-03    -1.843770E-05   -2.452959E-11
1.354167E-03    9.061116E-06    -5.877829E-11
1.375000E-03    1.390866E-05    -2.906727E-10
1.395833E-03    1.676639E-05    -1.618901E-10
1.416667E-03    -1.998332E-05   -7.647788E-11
1.437500E-03    6.326325E-06    -2.813727E-10
1.458333E-03    6.206770E-06    -1.794558E-10
1.479167E-03    1.549142E-05    2.152649E-10
1.500000E-03    -1.118892E-05   2.086132E-10
1.520833E-03    -1.595985E-05   3.745336E-10
1.541667E-03    1.684254E-05    6.210418E-11
1.562500E-03    2.408120E-05    -2.151578E-10
1.583333E-03    2.572511E-05    -1.439633E-10
1.604167E-03    -2.828187E-05   3.385906E-10
1.625000E-03    -4.661407E-05   2.538202E-10
1.645833E-03    -2.025269E-05   -2.456171E-10
1.666667E-03    1.659455E-05    -8.759680E-11
1.687500E-03    1.495995E-05    6.875596E-11
1.708333E-03    -2.908893E-05   7.265707E-11
1.729167E-03    6.053757E-06    1.175566E-10
1.750000E-03    3.263901E-05    -1.117248E-11
1.770833E-03    6.340384E-05    2.104100E-10
1.791667E-03    -4.991896E-06   5.218007E-11
1.812500E-03    -4.267276E-05   -8.638441E-11
1.833333E-03    -2.682499E-05   -1.849977E-10
1.854167E-03    7.968561E-06    1.355436E-10
1.875000E-03    1.326914E-05    1.210874E-11
1.895833E-03    -2.385289E-05   4.374402E-10
1.916667E-03    -9.264037E-06   1.203608E-10
1.937500E-03    1.213929E-05    -4.296923E-11
1.958333E-03    4.103083E-05    -2.164376E-10
1.979167E-03    1.995287E-05    -1.372857E-10
2.000000E-03    7.002942E-06    -1.540656E-10
2.020833E-03    2.000072E-05    -3.022108E-10
2.041667E-03    2.499120E-05    -1.164153E-10
2.062500E-03    3.069621E-05    1.386088E-10
2.083333E-03    -3.877794E-07   1.886578E-10
2.104167E-03    1.004189E-05    7.554780E-10
2.125000E-03    3.843656E-06    5.076051E-10
2.145833E-03    3.539500E-05    7.830925E-10
2.166667E-03    2.360541E-05    5.721784E-11
2.187500E-03    2.165005E-05    -3.225050E-10
2.208333E-03    1.418612E-06    -1.836644E-10
2.229167E-03    -2.595356E-05   3.825049E-10
2.250000E-03    -3.678804E-06   1.472846E-10
2.270833E-03    1.913077E-05    5.698168E-11
2.291667E-03    2.983586E-05    -6.254094E-11
2.312500E-03    7.165087E-06    1.968209E-10
2.333333E-03    -3.586181E-06   5.981710E-10
2.354167E-03    2.583051E-05    5.809617E-11
2.375000E-03    3.202047E-05    -6.886305E-11
2.395833E-03    3.867278E-05    -3.526698E-10
2.416667E-03    -7.954901E-06   2.478996E-10
2.437500E-03    2.395236E-05    3.024508E-11
2.458333E-03    1.349973E-05    -8.165277E-10
2.479167E-03    3.890999E-05    -6.875401E-10
2.500000E-03    2.027977E-06    -1.273293E-10
2.520833E-03    -1.009495E-06   4.550438E-10
2.541667E-03    -1.975243E-05   4.163879E-10
2.562500E-03    -4.994676E-05   -1.664643E-10
2.583333E-03    -2.333399E-05   -3.175005E-10
2.604167E-03    6.297887E-07    -1.675299E-10
2.625000E-03    1.240322E-05    9.642862E-11
2.645833E-03    1.342665E-06    -2.171742E-10
2.666667E-03    -1.710547E-05   5.456968E-11
2.687500E-03    3.323135E-05    -4.256435E-10
2.708333E-03    5.988126E-06    3.237801E-10
2.729167E-03    2.400902E-05    5.456968E-12
2.750000E-03    -2.453634E-05   6.122146E-11
2.770833E-03    1.755677E-05    -3.262233E-10
2.791667E-03    6.092941E-07    -3.386174E-10
2.812500E-03    2.981091E-06    -6.766641E-10
2.833333E-03    -1.742467E-05   -6.584742E-10
2.854167E-03    8.036350E-07    4.729372E-11
2.875000E-03    -2.741293E-06   4.365575E-11
2.895833E-03    5.233471E-06    -6.457412E-11
2.916667E-03    -2.046938E-05   3.515821E-11
2.937500E-03    1.794937E-05    5.450727E-10
2.958333E-03    -1.338050E-05   6.112333E-12
2.979167E-03    2.343944E-05    -2.946763E-10
3.000000E-03    -3.181563E-05   -3.211763E-11
3.020833E-03    2.719052E-05    2.710294E-10
3.041667E-03    -1.897809E-05   -4.622819E-11
3.062500E-03    2.882487E-05    7.382511E-11
3.083333E-03    -3.908953E-05   -5.784386E-10
3.104167E-03    2.713095E-07    -3.732049E-10
3.125000E-03    -3.808478E-05   -5.754248E-10
3.145833E-03    1.866255E-05    -8.839218E-10
3.166667E-03    -6.412189E-06   -5.165395E-10
3.187500E-03    5.353420E-05    3.021729E-10
3.208333E-03    4.810321E-05    1.783367E-10
3.229167E-03    9.305273E-05    4.074269E-10
3.250000E-03    5.426384E-05    -1.705169E-10
3.270833E-03    1.180373E-04    7.564410E-10
3.291667E-03    6.658509E-06    1.763663E-10
3.312500E-03    3.365459E-04    -2.239296E-11
3.333333E-03    1.156464E-04    3.992682E-10
3.354167E-03    3.513953E-04    1.746230E-10
3.375000E-03    -2.025366E-04   5.020411E-10
3.395833E-03    7.172920E-05    4.511094E-10
3.416667E-03    8.761218E-03    -5.064639E-11
3.437500E-03    4.066439E-02    -1.167506E-09
3.458333E-03    7.042634E-02    -8.197401E-10
3.479167E-03    8.207846E-02    -1.269655E-09
3.500000E-03    2.817509E-02    -5.129550E-10
3.520833E-03    -3.661032E-02   -2.955858E-10
3.541667E-03    -4.741792E-02   1.524313E-09
3.562500E-03    -1.589759E-02   4.947651E-10
3.583333E-03    -4.513151E-03   -4.204986E-10
3.604167E-03    -3.360684E-02   2.731337E-10
3.625000E-03    -4.231082E-02   1.372401E-09
3.645833E-03    -7.699146E-03   2.544311E-10
3.666667E-03    2.167017E-02    -8.125176E-10
3.687500E-03    1.087754E-02    -7.203198E-10
3.708333E-03    -1.164687E-02   1.174943E-10
3.729167E-03    -3.530992E-03   6.548362E-10
3.750000E-03    2.041728E-02    -5.485500E-11
3.770833E-03    1.366976E-02    1.818989E-11
3.791667E-03    -7.574140E-03   2.394824E-10
3.812500E-03    -1.670307E-02   8.977827E-10
3.833333E-03    -5.630171E-03   8.703864E-10
3.854167E-03    1.653702E-03    2.530602E-10
3.875000E-03    -5.558060E-03   8.253224E-11
3.895833E-03    -1.193995E-02   3.534546E-10
3.916667E-03    -9.386241E-03   6.475335E-10
3.937500E-03    -1.050845E-03   -3.000040E-10
3.958333E-03    3.352019E-03    -6.718535E-10
3.979167E-03    -3.602170E-04   4.425869E-11
4.000000E-03    -1.582380E-03   7.494420E-11
4.020833E-03    2.940957E-05    9.915332E-12
4.041667E-03    3.736889E-03    7.061768E-12
4.062500E-03    2.255809E-03    1.726433E-10
4.083333E-03    -2.225662E-03   1.934371E-10
4.104167E-03    -4.691869E-03   9.509926E-10
4.125000E-03    -3.388796E-03   7.600698E-10
4.145833E-03    -1.901379E-03   7.800787E-10
4.166666E-03    -3.997057E-03   1.066855E-09
4.187500E-03    -6.545777E-03   -1.954343E-10
4.208333E-03    -4.184211E-03   8.424415E-11
4.229167E-03    -1.862583E-03   -2.364686E-11
4.250000E-03    -1.431382E-03   9.622363E-11
4.270833E-03    -1.253457E-03   -6.367977E-10
4.291667E-03    -9.944886E-04   -4.752733E-10
4.312500E-03    1.759090E-04    -9.078882E-11
4.333333E-03    6.142361E-04    -9.606757E-11
4.354167E-03    1.274116E-03    3.896522E-12
4.375000E-03    5.976443E-04    2.107442E-11
4.395833E-03    -1.070300E-03   1.776368E-10
4.416666E-03    -1.980142E-03   4.636075E-11
4.437500E-03    -2.766795E-03   3.985637E-10
4.458333E-03    -2.824823E-03   1.478552E-10
4.479167E-03    -3.161642E-03   5.127944E-10
4.500000E-03    -4.254397E-03   -3.647341E-10
4.520833E-03    -3.854356E-03   -5.040136E-10
4.541667E-03    -1.694686E-03   -2.109660E-11
4.562500E-03    -1.423345E-03   -3.219076E-10
4.583333E-03    -3.197879E-03   -3.226878E-10
4.604167E-03    -4.904583E-03   -3.364951E-10
4.625000E-03    -2.443682E-03   -3.313903E-10
4.645833E-03    -1.618559E-06   2.094841E-11
4.666667E-03    -1.047689E-03   -2.927280E-10
4.687500E-03    -3.613224E-03   -3.188938E-10
4.708333E-03    -4.353709E-03   6.298691E-11
4.729167E-03    -2.186397E-03   3.580915E-11
4.750000E-03    -7.505909E-04   3.715909E-10
4.770833E-03    -2.276432E-03   -3.619613E-10
4.791667E-03    -5.149432E-03   -1.103717E-09
4.812500E-03    -4.437756E-03   -9.176978E-10
4.833333E-03    -1.900009E-03   -1.178687E-10
4.854166E-03    9.897920E-06    6.438419E-10
4.875000E-03    -1.338930E-03   2.028884E-10
4.895833E-03    -2.284076E-03   -4.199741E-11
4.916667E-03    -2.544005E-04   -8.988393E-11
4.937500E-03    1.696359E-03    2.978155E-11
4.958333E-03    3.149247E-03    -6.677633E-11
4.979167E-03    1.931895E-03    6.571099E-11
5.000000E-03    1.011247E-03    -1.969679E-10
5.020833E-03    1.025031E-03    -7.151122E-11
5.041667E-03    1.401652E-03    1.993132E-10
5.062500E-03    1.020489E-03    9.230492E-11
5.083333E-03    -1.236778E-03   -4.212743E-10
