Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.680569E-05   9.458745E-11
2.083333E-05    -3.070694E-04   -3.346941E-10
4.166667E-05    2.570260E-04    5.893526E-10
6.250000E-05    -1.052883E-04   8.658390E-10
8.333333E-05    2.070613E-05    -1.364242E-10
1.041667E-04    -2.728077E-06   -2.716536E-10
1.250000E-04    3.039475E-05    1.924472E-10
1.458333E-04    -2.285629E-05   -7.161832E-11
1.666667E-04    -2.292011E-05   5.093170E-10
1.875000E-04    -5.933260E-05   4.793037E-10
2.083333E-04    5.096782E-05    -2.919478E-10
2.291667E-04    -6.844127E-05   -3.974492E-10
2.500000E-04    3.774233E-05    -4.983496E-10
2.708333E-04    -4.813354E-05   -2.461342E-10
2.916667E-04    2.489035E-05    -2.825140E-10
3.125000E-04    -2.558035E-05   -1.016137E-09
3.333333E-04    -2.163366E-05   -3.795446E-10
3.541667E-04    2.092863E-05    -1.473917E-10
3.750000E-04    -1.244934E-05   3.427013E-10
3.958333E-04    -8.074603E-06   2.478908E-10
4.166667E-04    -4.918278E-06   2.055993E-10
4.375000E-04    5.110942E-06    -1.606417E-10
4.583333E-04    1.740500E-05    4.968962E-10
4.791667E-04    -1.901983E-05   6.827988E-10
5.000000E-04    2.029038E-05    -2.100665E-10
5.208333E-04    -8.443385E-07   -1.570305E-10
5.416666E-04    4.967861E-05    1.674304E-11
5.625000E-04    -4.624686E-05   3.336599E-11
5.833333E-04    -1.163489E-04   -3.138560E-10
6.041666E-04    -9.015127E-05   1.129022E-09
6.250000E-04    1.231056E-06    -1.467675E-10
6.458333E-04    -1.028969E-05   2.686433E-09
6.666667E-04    4.278478E-05    4.947651E-10
6.875000E-04    -1.774299E-05   1.131411E-09
7.083333E-04    1.869217E-05    -8.003553E-10
7.291667E-04    8.823538E-05    -1.422450E-09
7.500000E-04    2.430477E-05    -4.183676E-11
7.708333E-04    6.712515E-05    -1.661522E-10
7.916667E-04    -7.648845E-05   7.258659E-10
8.125000E-04    -7.373176E-05   3.722151E-10
8.333334E-04    -2.598876E-05   3.601599E-10
8.541666E-04    5.299538E-05    2.173692E-10
8.750000E-04    3.461352E-05    1.889475E-10
8.958333E-04    -1.116310E-04   9.213181E-10
9.166666E-04    1.687270E-05    -1.418276E-10
9.375000E-04    7.599020E-05    -3.513143E-11
9.583333E-04    2.304511E-05    -2.970659E-10
9.791667E-04    -1.754128E-05   -3.321973E-10
9.999999E-04    -4.942116E-05   -1.143102E-11
1.020833E-03    9.250586E-05    -3.315732E-10
1.041667E-03    -1.092936E-06   -5.963257E-10
1.062500E-03    -1.567932E-05   -1.531875E-10
1.083333E-03    -2.410905E-05   -5.547918E-10
1.104167E-03    -5.959995E-06   3.373162E-11
1.125000E-03    3.408847E-05    -4.152467E-11
1.145833E-03    -3.437667E-05   1.916716E-10
1.166667E-03    -1.266202E-05   -4.224247E-10
1.187500E-03    -2.924688E-06   5.093438E-10
1.208333E-03    5.456277E-06    4.536596E-10
1.229167E-03    3.935744E-05    2.820772E-10
1.250000E-03    1.396951E-06    2.193664E-10
1.270833E-03    3.849647E-05    -3.169501E-10
1.291667E-03    -3.429081E-05   4.473643E-10
1.312500E-03    3.043719E-05    -2.999573E-11
1.333333E-03    -6.635113E-06   4.124470E-10
1.354167E-03    2.335255E-06    -1.882830E-10
1.375000E-03    -2.915896E-05   -2.753451E-10
1.395833E-03    2.815574E-05    -2.963530E-10
1.416667E-03    2.698421E-05    -3.440936E-11
1.437500E-03    -1.339224E-06   2.708152E-10
1.458333E-03    -5.986125E-05   9.949780E-10
1.479167E-03    -1.257930E-04   5.456968E-10
1.500000E-03    -2.946383E-05   1.983769E-10
1.520833E-03    1.092458E-04    2.321353E-10
1.541667E-03    -2.487800E-05   4.200083E-10
1.562500E-03    -1.443653E-05   1.167542E-10
1.583333E-03    -1.578713E-05   1.550555E-10
1.604167E-03    1.504438E-04    -1.221844E-10
1.625000E-03    4.053406E-05    -3.276766E-10
1.645833E-03    -8.729745E-05   -1.439319E-10
1.666667E-03    -1.543653E-04   -2.584480E-10
1.687500E-03    -3.912015E-05   -7.285228E-10
1.708333E-03    5.043641E-05    7.063737E-10
1.729167E-03    -3.165288E-05   2.462857E-10
1.750000E-03    -6.050297E-05   2.453384E-10
1.770833E-03    1.236994E-05    2.038025E-10
1.791667E-03    2.651567E-05    -1.443687E-10
1.812500E-03    1.065305E-04    -7.780654E-11
1.833333E-03    -6.925646E-05   -1.872175E-10
1.854167E-03    4.662953E-05    -1.441194E-10
1.875000E-03    -6.072378E-05   -7.246688E-10
1.895833E-03    6.823250E-05    -2.755058E-10
1.916667E-03    -4.310241E-05   -1.890456E-10
1.937500E-03    4.134501E-06    6.633605E-10
1.958333E-03    -5.718032E-05   2.273645E-10
1.979167E-03    5.272400E-05    1.048879E-09
2.000000E-03    1.987645E-05    5.747636E-11
2.020833E-03    5.281526E-05    -1.209262E-09
2.041667E-03    -7.423520E-05   -2.306812E-09
2.062500E-03    2.393399E-05    -6.157990E-10
2.083333E-03    -1.255909E-04   9.725352E-10
2.104167E-03    8.228137E-05    7.527846E-11
2.125000E-03    -1.671367E-05   -1.158355E-10
2.145833E-03    7.421555E-05    1.049762E-09
2.166667E-03    -1.212167E-04   3.628838E-10
2.187500E-03    1.266595E-04    5.179660E-10
2.208333E-03    -2.866543E-05   9.212646E-10
2.229167E-03    1.146979E-04    -4.477032E-10
2.250000E-03    -1.467375E-04   -5.510509E-12
2.270833E-03    1.229445E-04    -6.475474E-11
2.291667E-03    -5.598293E-05   2.426477E-10
2.312500E-03    1.132063E-04    2.365757E-10
2.333333E-03    -1.388212E-04   -9.490628E-10
2.354167E-03    8.857550E-05    1.356210E-11
2.375000E-03    -9.453892E-05   4.522247E-10
2.395833E-03    1.125939E-04    2.615780E-10
2.416667E-03    -3.214827E-04   7.094059E-11
2.437500E-03    1.278082E-04    -2.078375E-10
2.458333E-03    -8.062006E-05   -2.743553E-10
2.479167E-03    2.467364E-04    6.641361E-10
2.500000E-03    -2.743608E-04   -4.581818E-11
2.520833E-03    1.422474E-04    -6.323574E-10
2.541667E-03    -1.512337E-04   1.299774E-10
2.562500E-03    2.884077E-04    -4.900302E-10
2.583333E-03    -2.704534E-04   1.734817E-10
2.604167E-03    2.028307E-04    -8.170827E-10
2.625000E-03    -2.826738E-04   -8.304933E-11
2.645833E-03    3.083257E-04    -1.267448E-09
2.666667E-03    -2.797359E-04   -1.895387E-09
2.687500E-03    3.076688E-04    3.565219E-10
2.708333E-03    -3.376151E-04   1.818989E-10
2.729167E-03    3.380483E-04    -6.330083E-10
2.750000E-03    -3.671040E-04   1.091394E-10
2.770833E-03    4.491245E-04    -9.430212E-11
2.791667E-03    -4.553605E-04   4.753001E-10
2.812500E-03    4.357915E-04    -2.644312E-10
2.833333E-03    -5.019553E-04   8.367351E-11
2.854167E-03    5.635935E-04    -2.446541E-10
2.875000E-03    -4.551974E-04   6.139089E-10
2.895833E-03    5.174187E-04    -1.900844E-10
2.916667E-03    -5.707537E-04   -5.965750E-10
2.937500E-03    6.183529E-04    -1.126525E-09
2.958333E-03    -5.905134E-04   -8.213896E-10
2.979167E-03    7.072760E-04    -1.543644E-09
3.000000E-03    -8.417137E-04   -4.150149E-10
3.020833E-03    8.067333E-04    8.712424E-10
3.041667E-03    -8.977258E-04   1.212178E-09
3.062500E-03    1.030201E-03    1.040061E-09
3.083333E-03    -1.009984E-03   2.705714E-10
3.104167E-03    1.039448E-03    -2.861520E-10
3.125000E-03    -1.081258E-03   -1.233792E-10
3.145833E-03    1.399034E-03    -7.523839E-10
3.166667E-03    -1.122150E-03   -2.373514E-10
3.187500E-03    1.825435E-03    -5.499322E-10
3.208333E-03    -1.890707E-03   1.226371E-09
3.229167E-03    2.706811E-03    1.497813E-10
3.250000E-03    2.358666E-04    1.408914E-10
3.270833E-03    4.490934E-02    6.360756E-10
3.291667E-03    8.785868E-02    -7.470340E-10
3.312500E-03    1.103172E-01    -1.064323E-09
3.333333E-03    1.110195E-01    -2.786692E-09
3.354167E-03    -1.507166E-02   -4.183676E-10
3.375000E-03    -1.558736E-01   2.011802E-09
3.395833E-03    -9.297544E-02   2.128218E-10
3.416667E-03    2.602417E-02    -8.640200E-10
3.437500E-03    -5.635643E-03   -1.366685E-09
3.458333E-03    -7.377134E-02   1.376155E-09
3.479167E-03    -4.423736E-02   2.058418E-09
3.500000E-03    6.156463E-02    -1.346052E-09
3.520833E-03    3.875604E-02    -2.085471E-09
3.541667E-03    -1.703082E-02   -4.054073E-10
3.562500E-03    -1.406866E-02   6.011760E-10
3.583333E-03    1.145996E-02    7.422012E-10
3.604167E-03    2.449324E-02    -4.025673E-10
3.625000E-03    -1.990006E-02   -3.698255E-10
3.645833E-03    -1.486381E-02   1.206668E-09
3.666667E-03    4.143393E-03    1.007203E-09
3.687500E-03    -1.834661E-02   1.030850E-09
3.708333E-03    -1.148399E-02   3.586438E-10
3.729167E-03    -1.348211E-02   -5.979304E-10
3.750000E-03    4.298418E-03    6.166374E-10
3.770833E-03    -5.195672E-03   -7.156920E-10
3.791667E-03    -2.048729E-02   -3.325630E-10
3.812500E-03    1.370061E-02    -9.615677E-10
3.833333E-03    8.405082E-03    1.505569E-10
3.854167E-03    -2.554048E-04   5.093438E-10
3.875000E-03    -1.070026E-04   -7.941671E-10
3.895833E-03    -3.775613E-03   9.278185E-10
3.916667E-03    1.463811E-02    -9.531873E-11
3.937500E-03    -6.654832E-03   7.908144E-10
3.958333E-03    -8.732056E-03   9.730523E-10
3.979167E-03    8.149998E-04    8.449382E-10
4.000000E-03    -5.663891E-03   1.678927E-09
4.020833E-03    3.997654E-03    -5.322862E-10
4.041667E-03    -1.284012E-02   -8.709730E-11
4.062500E-03    -7.134121E-03   -4.785364E-10
4.083333E-03    9.023485E-04    7.255458E-11
4.104167E-03    -1.006633E-02   -3.571461E-10
4.125000E-03    9.427784E-03    -1.019927E-09
4.145833E-03    6.515712E-03    -9.712333E-10
4.166666E-03    1.195765E-02    -2.895758E-10
4.187500E-03    1.060012E-02    2.839853E-10
4.208333E-03    -4.591303E-03   5.665081E-10
4.229167E-03    6.809939E-03    8.401237E-11
4.250000E-03    -5.214739E-03   -1.304723E-10
4.270833E-03    -7.199358E-03   5.284967E-10
4.291667E-03    -9.140065E-03   5.871588E-10
4.312500E-03    -1.609754E-02   3.613012E-10
4.333333E-03    3.731685E-03    7.441792E-11
4.354167E-03    -5.537529E-03   -2.608819E-10
4.375000E-03    -1.629211E-03   1.149352E-10
4.395833E-03    4.444283E-03    1.039685E-11
4.416666E-03    -2.593688E-03   5.677674E-10
4.437500E-03    4.505066E-03    -7.681306E-10
4.458333E-03    -8.300684E-03   -1.759157E-10
4.479167E-03    -4.022927E-03   -4.334901E-10
4.500000E-03    -9.544883E-04   5.682939E-10
4.520833E-03    -1.080549E-02   2.825408E-10
4.541667E-03    -1.827368E-03   -4.329527E-10
4.562500E-03    -9.637515E-03   1.887649E-10
4.583333E-03    -2.921963E-03   4.866600E-10
4.604167E-03    3.901068E-03    -1.128844E-10
4.625000E-03    -5.201002E-03   -1.263930E-09
4.645833E-03    1.405503E-03    -4.572440E-10
4.666667E-03    -3.820067E-03   1.010627E-09
4.687500E-03    8.392343E-04    1.519792E-09
4.708333E-03    3.141381E-03    -5.776002E-10
4.729167E-03    -6.323406E-03   6.484338E-10
4.750000E-03    3.431280E-03    6.532297E-11
4.770833E-03    -1.442809E-03   -5.362584E-10
4.791667E-03    1.703973E-03    6.072304E-10
4.812500E-03    3.957816E-03    -9.697709E-11
4.833333E-03    -1.818871E-03   -4.556615E-10
4.854166E-03    7.770414E-03    -6.878098E-10
4.875000E-03    7.608178E-04    -8.593118E-10
4.895833E-03    2.693726E-03    8.411947E-11
4.916667E-03    4.677603E-03    1.415423E-10
4.937500E-03    -2.056876E-03   1.365221E-10
4.958333E-03    3.576228E-03    -5.824422E-10
4.979167E-03    -4.465073E-03   -1.309672E-10
5.000000E-03    -1.604881E-03   -2.081357E-10
5.020833E-03    1.500813E-04    -4.232095E-10
5.041667E-03    -5.668598E-03   -2.638422E-10
5.062500E-03    8.806061E-05    -2.881392E-11
5.083333E-03    -4.244287E-03   2.129824E-10
5.104166E-03    6.353370E-04    1.230671E-10
5.125000E-03    1.948381E-03    -6.147557E-10
5.145833E-03    -3.959600E-03   -7.008227E-12
5.166667E-03    1.655301E-03    -3.331156E-10
5.187500E-03    -1.123291E-03   -5.094417E-10
5.208333E-03    1.582899E-03    -5.277211E-10
5.229167E-03    1.074407E-03    3.682115E-10
5.250000E-03    -3.686406E-03   3.726786E-10
5.270833E-03    1.844255E-03    5.799347E-11
5.291667E-03    -2.294540E-03   6.746844E-10
5.312500E-03    -1.419178E-03   6.580490E-11
5.333333E-03    -2.480755E-04   -3.121977E-10
5.354166E-03    -2.939146E-03   2.901552E-10
5.375000E-03    2.236085E-03    -1.336781E-10
5.395833E-03    -2.146800E-03   6.100743E-10
5.416667E-03    9.896557E-05    1.378240E-10
5.437500E-03    2.287857E-03    2.164062E-10
5.458333E-03    -1.549653E-03   7.240557E-10
5.479167E-03    2.588509E-03    -1.538293E-10
5.500000E-03    -1.960725E-03   -1.562189E-10
5.520833E-03    -3.175105E-04   2.462413E-10
5.541666E-03    8.706003E-04    -1.898277E-10
5.562500E-03    -2.535028E-03   9.935071E-10
5.583333E-03    2.451448E-03    -2.241457E-10
5.604167E-03    -9.876674E-04   -1.565402E-10
5.625000E-03    2.224775E-03    -1.151670E-10
5.645833E-03    2.788211E-03    6.312245E-10
5.666667E-03    -8.278168E-04   -2.548279E-10
5.687500E-03    3.407285E-03    -4.905030E-10
5.708333E-03    -7.744225E-04   -1.311651E-09
5.729167E-03    2.782752E-04    3.284794E-10
5.750000E-03    -7.912361E-04   -2.778594E-10
5.770833E-03    -2.292905E-03   5.019516E-10
5.791666E-03    1.943058E-03    -4.900302E-10
5.812500E-03    -1.801299E-03   -4.777165E-10
5.833333E-03    6.756634E-04    -3.044306E-10
5.854167E-03    1.831234E-03    -1.888540E-10
5.875000E-03    1.369276E-03    1.858555E-10
5.895833E-03    3.466414E-03    -4.104674E-10
5.916667E-03    2.644092E-04    -1.249129E-10
5.937500E-03    2.485803E-03    -1.097010E-09
5.958333E-03    2.078331E-03    -3.232622E-10
5.979167E-03    -6.397770E-04   -1.150778E-09
6.000000E-03    1.769951E-04    -3.706279E-10
6.020833E-03    -2.571668E-03   -9.147638E-10
6.041666E-03    -1.616310E-03   -1.456048E-09
6.062500E-03    -9.069607E-04   8.831721E-10
6.083333E-03    -8.385781E-04   7.132932E-10
6.104167E-03    1.313170E-03    4.223084E-10
6.125000E-03    -9.345718E-04   -3.416140E-10
6.145833E-03    1.335377E-03    -1.218723E-10
6.166667E-03    3.007936E-03    1.084546E-09
6.187500E-03    9.162442E-04    2.205965E-11
6.208333E-03    1.762802E-03    -2.148681E-10
6.229166E-03    -7.139483E-04   -4.761828E-10
6.250000E-03    -1.335484E-05   -4.737794E-10
6.270833E-03    -9.720814E-04   2.286844E-10
6.291667E-03    -3.077007E-03   -4.857725E-11
6.312500E-03    -5.375488E-05   -1.443779E-10
6.333333E-03    -1.368681E-03   -1.217880E-10
6.354167E-03    2.010511E-04    -1.068480E-10
