Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.303587E-05    -1.618901E-10
2.083333E-05    -1.037297E-04   -2.582965E-10
4.166667E-05    2.044813E-05    -5.456968E-11
6.250000E-05    -7.594868E-05   1.073204E-10
8.333333E-05    9.049666E-05    -4.433920E-10
1.041667E-04    2.226314E-05    1.280693E-10
1.250000E-04    5.259387E-05    1.095941E-10
1.458333E-04    -1.587721E-05   2.792706E-10
1.666667E-04    3.222655E-05    1.673470E-10
1.875000E-04    5.260829E-05    7.057679E-10
2.083333E-04    7.449118E-06    3.346941E-10
2.291667E-04    8.246407E-06    4.142748E-10
2.500000E-04    -3.969063E-05   2.385997E-10
2.708333E-04    3.511555E-05    -1.358888E-11
2.916667E-04    -8.520605E-06   -8.879162E-11
3.125000E-04    9.248230E-06    -2.271820E-10
3.333333E-04    -8.323717E-06   -1.017877E-10
3.541667E-04    -4.970607E-06   6.605425E-11
3.750000E-04    2.806420E-05    -8.306540E-10
3.958333E-04    -8.132629E-06   -5.377431E-10
4.166667E-04    4.772880E-05    -2.379755E-10
4.375000E-04    -3.883744E-05   4.410024E-10
4.583333E-04    4.039607E-05    -1.842618E-10
4.791667E-04    -1.513997E-05   1.837090E-10
5.000000E-04    3.052637E-05    -2.365443E-10
5.208333E-04    -1.561527E-05   3.446182E-10
5.416666E-04    -3.329744E-06   -1.470261E-10
5.625000E-04    4.335981E-05    -4.025794E-12
5.833333E-04    -5.390662E-06   -4.655596E-11
6.041666E-04    6.423043E-05    -1.724162E-10
6.250000E-04    -9.379714E-05   -1.047258E-10
6.458333E-04    -3.007787E-05   1.688628E-10
6.666667E-04    -8.334266E-05   3.146852E-10
6.875000E-04    3.380905E-06    -3.437890E-10
7.083333E-04    -1.691459E-05   3.019522E-10
7.291667E-04    -1.164713E-05   4.547474E-11
7.500000E-04    1.958830E-05    4.297229E-10
7.708333E-04    -1.315314E-05   -1.271643E-09
7.916667E-04    8.459331E-05    -3.751666E-10
8.125000E-04    -3.333895E-06   1.410274E-10
8.333334E-04    5.528664E-05    2.546585E-10
8.541666E-04    -6.147953E-05   3.292371E-10
8.750000E-04    -4.383728E-05   8.367351E-11
8.958333E-04    -1.662553E-05   -2.153229E-10
9.166666E-04    1.007235E-05    -1.965935E-10
9.375000E-04    6.790939E-06    -3.864817E-10
9.583333E-04    -8.253000E-05   2.868297E-10
9.791667E-04    1.243866E-05    4.967758E-10
9.999999E-04    1.416731E-06    4.604896E-10
1.020833E-03    4.117443E-05    -7.875153E-10
1.041667E-03    -3.623174E-05   -7.941136E-10
1.062500E-03    -2.190328E-05   2.046363E-10
1.083333E-03    2.628623E-05    -2.397945E-10
1.104167E-03    -1.360998E-05   1.994647E-10
1.125000E-03    2.599163E-05    -3.668384E-10
1.145833E-03    -6.813389E-05   -8.016116E-12
1.166667E-03    2.604018E-05    -2.712880E-11
1.187500E-03    -5.004128E-05   -3.653583E-10
1.208333E-03    1.108426E-05    -2.837312E-10
1.229167E-03    -4.303190E-05   4.048589E-11
1.250000E-03    -2.152901E-05   1.239120E-10
1.270833E-03    -4.302696E-06   5.833693E-11
1.291667E-03    -3.154473E-05   -2.514619E-10
1.312500E-03    4.638127E-05    -1.506551E-10
1.333333E-03    -4.539045E-05   -1.405081E-10
1.354167E-03    1.632468E-05    4.797497E-10
1.375000E-03    -4.431632E-05   1.009363E-10
1.395833E-03    1.795690E-05    -2.035662E-10
1.416667E-03    1.531909E-06    -1.054830E-11
1.437500E-03    -2.042586E-05   5.376984E-10
1.458333E-03    4.724490E-05    7.876920E-11
1.479167E-03    -3.672620E-05   -6.364270E-12
1.500000E-03    7.826075E-05    1.987334E-10
1.520833E-03    -1.100443E-04   6.309216E-10
1.541667E-03    -1.889677E-05   5.472481E-10
1.562500E-03    -7.169240E-05   1.572267E-10
1.583333E-03    7.719603E-05    6.408381E-11
1.604167E-03    -1.282607E-05   5.023640E-11
1.625000E-03    -3.276862E-05   2.710027E-10
1.645833E-03    2.838058E-05    -1.109436E-11
1.666667E-03    2.234116E-05    -2.042661E-10
1.687500E-03    9.743931E-05    2.436199E-10
1.708333E-03    -9.903014E-05   -4.731067E-10
1.729167E-03    -5.282476E-05   -2.826746E-10
1.750000E-03    -7.070357E-05   2.078819E-10
1.770833E-03    2.369079E-05    7.861754E-11
1.791667E-03    5.153801E-06    3.616955E-10
1.812500E-03    -7.655964E-05   1.336979E-10
1.833333E-03    3.704653E-05    2.027548E-10
1.854167E-03    -6.234687E-05   -5.380552E-10
1.875000E-03    1.148163E-04    -3.819878E-11
1.895833E-03    -9.599255E-05   7.093132E-12
1.916667E-03    6.779940E-05    -1.170460E-10
1.937500E-03    -7.324545E-05   -2.982385E-10
1.958333E-03    4.522371E-05    8.429769E-11
1.979167E-03    -8.396803E-06   4.325627E-10
2.000000E-03    -3.227098E-05   -1.438516E-10
2.020833E-03    2.620149E-05    -1.847169E-10
2.041667E-03    -3.066141E-05   9.387944E-10
2.062500E-03    8.182093E-05    5.878633E-10
2.083333E-03    -2.582648E-05   -7.181841E-10
2.104167E-03    4.537434E-06    -8.070159E-10
2.125000E-03    -7.607032E-06   -2.298616E-10
2.145833E-03    -8.146274E-05   2.277905E-10
2.166667E-03    1.083844E-04    1.134015E-10
2.187500E-03    -9.904303E-05   5.629596E-10
2.208333E-03    1.520892E-04    2.456171E-10
2.229167E-03    -1.492805E-04   3.427277E-10
2.250000E-03    1.780336E-04    2.222510E-10
2.270833E-03    -8.311504E-05   -2.508867E-10
2.291667E-03    1.238327E-04    -5.618536E-10
2.312500E-03    -6.135817E-05   1.042792E-11
2.333333E-03    5.687852E-05    -2.283635E-10
2.354167E-03    2.169500E-05    6.718220E-10
2.375000E-03    2.611229E-05    -6.377229E-10
2.395833E-03    2.987453E-05    -3.424336E-10
2.416667E-03    1.504643E-05    1.268122E-10
2.437500E-03    3.061254E-06    3.621395E-10
2.458333E-03    1.000929E-05    3.252870E-10
2.479167E-03    -1.600640E-04   -2.259514E-10
2.500000E-03    1.212017E-04    -2.700174E-10
2.520833E-03    -8.879701E-05   -1.532634E-10
2.541667E-03    2.184457E-04    1.387603E-10
2.562500E-03    -2.517472E-04   -4.087831E-11
2.583333E-03    2.254628E-04    -3.817514E-10
2.604167E-03    -1.674413E-04   -4.795133E-10
2.625000E-03    2.753959E-04    -6.444485E-11
2.645833E-03    -2.303822E-04   -3.316508E-11
2.666667E-03    1.653430E-04    -4.474714E-10
2.687500E-03    -1.431422E-04   -7.166818E-10
2.708333E-03    1.891069E-04    -8.258212E-10
2.729167E-03    -1.375841E-04   1.000444E-10
2.750000E-03    1.035745E-04    -6.034631E-10
2.770833E-03    -1.259757E-04   3.681759E-10
2.791667E-03    1.928611E-04    -1.045919E-11
2.812500E-03    -1.497244E-04   6.735836E-11
2.833333E-03    2.286687E-04    -3.547029E-11
2.854167E-03    -2.807513E-04   3.674359E-10
2.875000E-03    3.426084E-04    3.929017E-10
2.895833E-03    -3.427494E-04   2.723937E-10
2.916667E-03    4.442359E-04    -2.379755E-10
2.937500E-03    -4.692589E-04   4.047787E-10
2.958333E-03    4.800019E-04    -9.242959E-11
2.979167E-03    -4.701832E-04   -6.746533E-10
3.000000E-03    5.066717E-04    -5.219742E-10
3.020833E-03    -5.047400E-04   -7.329368E-10
3.041667E-03    4.304636E-04    -9.609959E-10
3.062500E-03    -4.865403E-04   4.299592E-10
3.083333E-03    4.672555E-04    -9.245638E-11
3.104167E-03    -4.427771E-04   7.756965E-10
3.125000E-03    5.257088E-04    2.759425E-10
3.145833E-03    -5.473376E-04   6.575558E-10
3.166667E-03    7.646269E-04    -1.819747E-10
3.187500E-03    -6.320772E-04   -4.828354E-11
3.208333E-03    1.063717E-03    -4.053226E-10
3.229167E-03    -8.708293E-04   1.887871E-10
3.250000E-03    1.319525E-03    5.991853E-10
3.270833E-03    -1.098397E-03   1.877437E-10
3.291667E-03    1.582436E-03    4.809888E-10
3.312500E-03    7.675693E-03    -4.059378E-10
