Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.209270E-05    5.456968E-10
2.083333E-05    -2.800509E-04   1.218723E-09
4.166667E-05    6.881292E-05    1.320586E-09
6.250000E-05    -8.500528E-05   -2.182787E-11
8.333333E-05    3.572585E-05    -1.009668E-09
1.041667E-04    4.286561E-05    -3.700083E-10
1.250000E-04    -4.774307E-05   5.495934E-10
1.458333E-04    -5.314586E-05   2.983143E-10
1.666667E-04    2.161419E-05    -1.196895E-09
1.875000E-04    -8.557174E-06   -9.822543E-10
2.083333E-04    8.270537E-05    2.492015E-10
2.291667E-04    -1.054033E-04   2.059096E-09
2.500000E-04    1.162444E-04    -2.858934E-10
2.708333E-04    -1.259787E-04   -5.032627E-10
2.916667E-04    1.321825E-04    -3.272355E-12
3.125000E-04    -5.863547E-05   1.910474E-10
3.333333E-04    -8.758507E-06   4.677664E-11
3.541667E-04    1.641839E-05    4.772261E-10
3.750000E-04    8.502227E-05    8.346484E-10
3.958333E-04    1.175123E-04    -4.993422E-12
4.166667E-04    -2.269320E-04   -4.997325E-11
4.375000E-04    1.978564E-05    5.152421E-10
4.583333E-04    -2.306762E-04   1.431179E-09
4.791667E-04    6.570236E-05    -1.175994E-09
5.000000E-04    9.959553E-05    -7.640107E-10
5.208333E-04    -1.084966E-04   8.426113E-10
5.416666E-04    7.104472E-05    1.700931E-10
5.625000E-04    -1.840119E-04   7.186768E-11
5.833333E-04    2.296049E-04    -2.179666E-10
6.041666E-04    2.498797E-05    -4.867311E-10
6.250000E-04    -5.999955E-06   6.955049E-10
6.458333E-04    -1.831123E-04   1.715021E-10
6.666667E-04    -6.425063E-05   -3.092282E-10
6.875000E-04    2.406641E-04    -5.056791E-10
7.083333E-04    -1.514982E-04   2.291927E-10
7.291667E-04    8.064670E-05    -6.330083E-10
7.500000E-04    -1.464342E-04   -4.712475E-10
7.708333E-04    5.651390E-05    3.775963E-10
7.916667E-04    -6.286340E-06   -7.261472E-11
8.125000E-04    -6.066339E-05   5.311449E-10
8.333334E-04    8.097001E-05    -6.184564E-11
8.541666E-04    -7.854594E-05   -6.111804E-10
8.750000E-04    5.961362E-05    -1.509761E-10
8.958333E-04    -1.100436E-05   6.402843E-10
9.166666E-04    1.853621E-05    1.605882E-11
9.375000E-04    1.889224E-05    -2.267763E-10
9.583333E-04    -6.357719E-05   2.623001E-10
9.791667E-04    8.403785E-05    -5.997311E-11
9.999999E-04    -3.434969E-05   -2.524471E-10
1.020833E-03    6.816743E-06    -6.688342E-11
1.041667E-03    8.066083E-06    6.846713E-10
1.062500E-03    1.953499E-05    2.024785E-10
1.083333E-03    8.222563E-05    -1.105139E-09
1.104167E-03    -3.154936E-05   -2.986310E-10
1.125000E-03    1.829168E-06    1.227586E-09
1.145833E-03    8.186311E-05    -5.579662E-10
1.166667E-03    -7.585314E-05   -1.486936E-10
1.187500E-03    8.776996E-05    -3.278281E-10
1.208333E-03    -1.033644E-04   -8.267131E-10
1.229167E-03    1.339081E-04    -3.747118E-10
1.250000E-03    -2.539261E-05   4.447162E-10
1.270833E-03    2.234496E-04    4.566467E-10
1.291667E-03    -5.811863E-05   5.676685E-10
1.312500E-03    -2.161643E-04   -6.455655E-11
1.333333E-03    6.395175E-05    -1.437537E-10
1.354167E-03    4.392410E-05    -2.911454E-10
1.375000E-03    1.281820E-04    4.372704E-10
1.395833E-03    -6.739357E-05   2.278372E-10
1.416667E-03    -7.987052E-06   3.025007E-10
1.437500E-03    7.920590E-05    2.413863E-10
1.458333E-03    1.214559E-04    4.575026E-10
1.479167E-03    1.128377E-04    -9.996058E-10
1.500000E-03    -2.520353E-04   1.219442E-10
1.520833E-03    9.000611E-05    -2.049752E-10
1.541667E-03    -1.732691E-04   -2.786267E-10
1.562500E-03    2.468123E-04    1.378687E-09
1.583333E-03    -1.081789E-04   1.073248E-09
1.604167E-03    1.013384E-04    -7.463363E-12
1.625000E-03    -1.540573E-04   2.502450E-11
1.645833E-03    5.985022E-05    -6.966552E-10
1.666667E-03    3.615273E-05    8.661418E-10
1.687500E-03    -6.035665E-05   2.677391E-10
1.708333E-03    7.135732E-05    1.572791E-10
1.729167E-03    -1.179346E-04   -1.081052E-10
1.750000E-03    1.508456E-04    -6.322457E-10
1.770833E-03    -1.837469E-05   1.169370E-10
1.791667E-03    -4.889691E-05   -4.349435E-10
1.812500E-03    1.203909E-04    2.756517E-09
1.833333E-03    -2.499167E-04   2.720763E-09
1.854167E-03    3.740832E-04    -5.874173E-10
1.875000E-03    -3.162072E-04   -3.134706E-09
1.895833E-03    3.938452E-04    -2.241084E-09
1.916667E-03    -5.710113E-04   9.862708E-10
1.937500E-03    3.335247E-04    5.189023E-10
1.958333E-03    -1.488093E-04   7.034138E-10
1.979167E-03    1.331914E-04    -1.095713E-09
2.000000E-03    -2.800186E-05   -7.921339E-10
2.020833E-03    -1.352077E-04   1.128183E-09
2.041667E-03    1.828237E-04    1.789886E-09
2.062500E-03    -1.245630E-04   -7.365614E-10
2.083333E-03    2.162180E-05    -9.134402E-10
2.104167E-03    5.423966E-05    9.884111E-10
2.125000E-03    -2.489303E-04   4.246537E-10
2.145833E-03    4.615233E-04    -2.292997E-10
2.166667E-03    -5.643768E-04   4.215772E-10
2.187500E-03    6.492814E-04    -4.395864E-11
2.208333E-03    -5.507682E-04   9.361194E-10
2.229167E-03    5.746772E-04    7.208277E-10
2.250000E-03    -7.731088E-04   -2.399551E-10
2.270833E-03    4.219910E-04    -2.408362E-11
2.291667E-03    -2.646608E-04   -9.500922E-10
2.312500E-03    2.471899E-04    3.395804E-10
2.333333E-03    -2.241860E-04   -2.232722E-10
2.354167E-03    1.337134E-04    -4.308955E-10
2.375000E-03    -2.523737E-04   -4.038340E-11
