Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.783592E-06   -5.529728E-10
2.083333E-05    -3.909185E-04   8.130883E-10
4.166667E-05    1.800921E-04    4.001777E-11
6.250000E-05    -1.106969E-04   2.546585E-10
8.333333E-05    6.883773E-05    -1.086793E-09
1.041667E-04    -5.992550E-05   4.814348E-10
1.250000E-04    -3.445765E-05   -5.971368E-10
1.458333E-04    -4.898091E-05   2.262324E-10
1.666667E-04    6.983289E-06    -3.492460E-10
1.875000E-04    -2.735687E-05   -7.403287E-10
2.083333E-04    -2.097715E-05   8.694769E-10
2.291667E-04    5.289861E-06    7.785275E-10
2.500000E-04    9.804520E-06    -3.111007E-10
2.708333E-04    -1.931536E-05   -2.337937E-10
2.916667E-04    4.147713E-05    -1.752472E-10
3.125000E-04    -8.504029E-05   7.948984E-10
3.333333E-04    3.571976E-05    -4.596337E-10
3.541667E-04    2.865798E-05    5.221257E-10
3.750000E-04    1.147499E-04    5.507346E-10
3.958333E-04    -7.820355E-05   4.817645E-10
4.166667E-04    9.301497E-06    -3.118699E-10
4.375000E-04    -7.435415E-05   1.521442E-10
4.583333E-04    -1.924255E-04   1.102566E-09
4.791667E-04    2.690485E-05    1.956100E-09
5.000000E-04    6.122078E-05    2.590241E-09
5.208333E-04    -4.108471E-05   6.676762E-10
5.416666E-04    -7.110261E-05   3.074092E-10
5.625000E-04    -4.506197E-06   -1.792168E-09
5.833333E-04    -6.534669E-06   -2.261789E-10
6.041666E-04    1.485120E-04    -9.430214E-11
6.250000E-04    -3.016293E-05   -4.430398E-10
6.458333E-04    -2.398962E-04   7.528475E-10
6.666667E-04    2.525824E-05    3.710738E-10
6.875000E-04    9.195168E-05    -1.117314E-09
7.083333E-04    5.043422E-05    4.001777E-11
7.291667E-04    -4.680754E-05   2.673914E-10
7.500000E-04    -8.253563E-05   6.003200E-10
7.708333E-04    -5.878502E-05   5.214525E-10
7.916667E-04    5.292075E-05    -3.051890E-10
8.125000E-04    1.033695E-07    -1.739453E-10
8.333334E-04    -1.179084E-04   -5.929905E-10
8.541666E-04    7.418715E-05    -2.956995E-10
8.750000E-04    -3.472453E-05   -3.528839E-10
8.958333E-04    8.467265E-05    -2.673914E-10
9.166666E-04    -3.985187E-05   -9.622989E-10
9.375000E-04    -1.130853E-05   4.792502E-10
9.583333E-04    -4.892854E-05   1.194291E-10
9.791667E-04    4.042902E-05    -4.711183E-10
9.999999E-04    8.700455E-05    -1.451715E-10
1.020833E-03    -1.553684E-04   2.837088E-10
1.041667E-03    -1.838406E-05   8.777427E-10
1.062500E-03    1.767537E-05    2.505586E-11
1.083333E-03    9.613195E-05    -7.870896E-10
1.104167E-03    -4.553604E-05   8.915725E-11
1.125000E-03    -2.400839E-05   1.442708E-10
1.145833E-03    3.166475E-05    6.794101E-10
1.166667E-03    -4.429185E-05   5.929905E-10
1.187500E-03    1.230995E-04    4.813545E-10
1.208333E-03    -1.367615E-04   -6.807392E-10
1.229167E-03    2.841614E-05    -7.190715E-10
1.250000E-03    1.046530E-06    5.617617E-12
1.270833E-03    2.628114E-04    4.320635E-10
