Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.265055E-05    9.458745E-11
2.083333E-05    -1.138671E-04   -1.091394E-10
4.166667E-05    4.745425E-05    4.365575E-11
6.250000E-05    -4.845360E-05   -2.819434E-11
8.333333E-05    2.626990E-05    -3.783498E-10
1.041667E-04    -3.829177E-05   3.649927E-10
1.250000E-04    -4.508515E-05   2.910383E-10
1.458333E-04    -5.930502E-06   -1.206775E-10
1.666667E-04    1.206512E-05    7.548806E-11
1.875000E-04    3.807621E-05    1.209628E-10
2.083333E-04    -1.389555E-05   8.913048E-11
2.291667E-04    1.124594E-05    5.638867E-11
2.500000E-04    1.166440E-05    2.158356E-10
2.708333E-04    2.637929E-05    -1.810162E-10
2.916667E-04    8.638204E-06    1.161300E-10
3.125000E-04    -3.168194E-05   1.548994E-10
3.333333E-04    8.813755E-06    1.304502E-11
3.541667E-04    -2.543767E-05   9.982064E-12
3.750000E-04    1.926676E-05    -1.192998E-10
3.958333E-04    -3.592026E-05   -2.647165E-10
4.166667E-04    1.948016E-05    -4.823443E-10
4.375000E-04    -8.240808E-06   -1.082031E-10
4.583333E-04    1.578174E-05    -6.984919E-10
4.791667E-04    1.541485E-05    -2.372978E-10
5.000000E-04    -6.072158E-06   -2.398481E-10
5.208333E-04    2.866047E-05    3.173869E-10
5.416666E-04    -1.828118E-05   1.188585E-10
5.625000E-04    3.192906E-05    4.305834E-11
5.833333E-04    -1.790022E-05   2.514619E-10
6.041666E-04    1.460882E-05    5.173870E-11
6.250000E-04    1.523724E-05    2.829175E-10
6.458333E-04    8.654793E-06    -2.315823E-10
6.666667E-04    4.490648E-05    -7.457857E-11
6.875000E-04    -2.129383E-05   1.164153E-10
7.083333E-04    -9.144267E-06   1.091394E-11
7.291667E-04    -5.488898E-05   2.737579E-10
7.500000E-04    -1.237259E-05   2.019078E-10
7.708333E-04    -1.439349E-05   2.867762E-10
7.916667E-04    -1.132116E-05   5.893526E-10
8.125000E-04    1.428921E-05    -1.479623E-10
8.333334E-04    -1.448109E-05   2.173692E-10
8.541666E-04    4.861622E-05    -4.247340E-10
8.750000E-04    1.610222E-05    -2.355591E-10
8.958333E-04    4.724210E-05    -1.382432E-10
9.166666E-04    -7.003182E-06   3.886396E-10
9.375000E-04    -4.218623E-05   2.537223E-10
9.583333E-04    -3.014364E-05   -4.795890E-10
9.791667E-04    -7.851544E-06   4.013725E-10
9.999999E-04    1.572489E-05    3.577703E-10
1.020833E-03    -4.808368E-05   4.921979E-11
1.041667E-03    -3.140094E-05   1.967629E-10
1.062500E-03    -1.316387E-05   -4.820322E-11
1.083333E-03    3.757201E-05    -2.373514E-10
1.104167E-03    4.315309E-06    -3.539984E-10
1.125000E-03    -1.028689E-05   9.890315E-11
1.145833E-03    -6.447983E-06   -2.982339E-10
1.166667E-03    2.664692E-05    -3.622910E-10
1.187500E-03    1.538178E-05    -1.348638E-10
1.208333E-03    -6.747341E-06   3.965213E-11
1.229167E-03    -8.537769E-06   1.591348E-10
1.250000E-03    -2.652103E-06   1.501221E-11
1.270833E-03    1.903658E-05    -2.690433E-10
1.291667E-03    -1.546330E-05   -6.929103E-11
1.312500E-03    -6.882468E-06   2.904141E-10
1.333333E-03    -1.955593E-05   1.104634E-10
1.354167E-03    4.488940E-06    -1.319035E-10
1.375000E-03    2.678763E-05    -2.570481E-10
1.395833E-03    2.229208E-06    -2.276054E-10
1.416667E-03    1.207131E-05    5.776171E-11
1.437500E-03    -1.741785E-05   -6.042609E-10
1.458333E-03    2.347354E-05    -3.060002E-10
1.479167E-03    -4.046940E-06   8.139098E-11
1.500000E-03    -2.207853E-06   2.728484E-12
1.520833E-03    -7.635776E-06   -1.803653E-10
1.541667E-03    9.573952E-06    8.299579E-11
1.562500E-03    2.487104E-05    1.020952E-10
1.583333E-03    -4.281508E-06   1.651624E-10
1.604167E-03    -4.253938E-05   5.743279E-10
1.625000E-03    -3.668504E-05   9.965201E-11
1.645833E-03    5.729788E-06    4.134644E-11
1.666667E-03    3.944422E-05    2.829244E-11
1.687500E-03    -1.728439E-05   -2.529374E-10
1.708333E-03    5.307735E-06    -1.038117E-10
1.729167E-03    2.486221E-05    -5.404800E-11
1.750000E-03    8.082954E-05    2.739897E-10
1.770833E-03    3.288018E-05    -5.798279E-13
1.791667E-03    -4.573828E-05   1.323670E-10
1.812500E-03    -4.570271E-05   -5.044139E-11
1.833333E-03    -1.340496E-05   -1.612926E-10
1.854167E-03    2.042737E-05    2.548723E-10
1.875000E-03    -1.985371E-05   4.442434E-10
1.895833E-03    -4.474416E-05   1.031653E-11
1.916667E-03    -3.306197E-06   -2.368564E-10
1.937500E-03    1.137099E-05    -3.993975E-10
1.958333E-03    4.953418E-05    -6.978364E-11
1.979167E-03    -1.030141E-05   -3.115107E-10
2.000000E-03    1.702297E-05    -1.530537E-10
2.020833E-03    8.579849E-06    -2.625586E-10
2.041667E-03    3.243705E-05    1.047701E-10
2.062500E-03    5.274729E-06    3.853765E-11
2.083333E-03    -2.166437E-05   4.132888E-12
2.104167E-03    -4.436853E-06   6.609709E-10
2.125000E-03    1.765902E-05    6.571187E-10
2.145833E-03    2.710791E-05    -7.953693E-12
2.166667E-03    1.198002E-05    -3.508240E-10
2.187500E-03    -3.691091E-05   -7.815588E-10
2.208333E-03    -1.220823E-05   -2.513326E-10
2.229167E-03    -4.028057E-05   -7.462102E-11
2.250000E-03    4.583542E-05    5.942767E-10
2.270833E-03    -3.330994E-05   -1.091837E-10
2.291667E-03    1.032860E-05    -1.647968E-10
2.312500E-03    -3.994665E-05   2.819434E-10
2.333333E-03    3.060584E-05    3.461251E-10
2.354167E-03    2.708748E-07    1.503519E-10
2.375000E-03    9.054238E-06    2.004009E-10
2.395833E-03    -1.888953E-05   9.606758E-11
2.416667E-03    8.433653E-06    2.348623E-11
2.437500E-03    -6.667731E-06   4.313866E-11
2.458333E-03    9.127227E-06    -6.700123E-10
2.479167E-03    -1.715065E-05   -2.894622E-10
2.500000E-03    2.334996E-05    3.770211E-10
2.520833E-03    -3.344586E-05   2.509892E-10
2.541667E-03    -2.880658E-05   -1.586533E-10
2.562500E-03    -8.299640E-05   -3.086308E-10
2.583333E-03    5.006678E-05    -4.936801E-11
2.604167E-03    -1.321181E-05   7.144199E-11
2.625000E-03    4.156516E-05    3.219076E-10
2.645833E-03    -9.315817E-05   -5.055050E-10
2.666667E-03    6.634517E-05    -2.091838E-10
2.687500E-03    -2.979786E-05   -4.438334E-10
2.708333E-03    6.755015E-05    4.365575E-11
2.729167E-03    -8.891926E-05   -4.029062E-10
2.750000E-03    2.427767E-05    7.639755E-11
2.770833E-03    -2.687764E-05   -3.162188E-10
2.791667E-03    3.785709E-05    -6.566552E-10
2.812500E-03    -6.020436E-05   -4.371816E-10
2.833333E-03    -7.642453E-06   -1.555236E-10
2.854167E-03    -4.810336E-05   -2.264642E-10
2.875000E-03    6.741541E-05    1.382432E-10
2.895833E-03    -7.438675E-05   -2.073648E-10
2.916667E-03    6.628728E-05    3.249749E-10
2.937500E-03    -1.185631E-04   -1.264465E-10
2.958333E-03    1.398787E-04    3.380467E-10
2.979167E-03    -1.216122E-04   -3.211543E-11
3.000000E-03    1.282283E-04    -1.105659E-11
3.020833E-03    -1.596160E-04   1.568655E-10
3.041667E-03    1.260738E-04    -1.138429E-10
3.062500E-03    -1.288120E-04   -7.372262E-11
3.083333E-03    9.751633E-05    -5.405519E-10
3.104167E-03    -1.656736E-04   -4.920099E-10
