Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.257319E-05    -3.201421E-10
2.083333E-05    -3.245428E-04   4.374670E-10
4.166667E-05    9.470570E-05    5.202310E-10
6.250000E-05    -1.002817E-04   -4.220055E-10
8.333333E-05    1.365912E-04    -1.213212E-09
1.041667E-04    -6.353149E-05   -7.362715E-10
1.250000E-04    3.929195E-05    5.469452E-10
1.458333E-04    -1.243859E-04   -3.432184E-10
1.666667E-04    6.169113E-05    -2.110028E-10
1.875000E-04    -2.369971E-05   -1.368790E-09
2.083333E-04    8.281040E-05    -4.729372E-10
2.291667E-04    -4.765005E-05   -5.529728E-10
2.500000E-04    5.904963E-06    1.738917E-10
2.708333E-04    4.572925E-06    -7.155406E-10
2.916667E-04    3.961483E-05    -1.156877E-09
3.125000E-04    1.652075E-05    1.807577E-10
3.333333E-04    -4.401260E-05   5.978769E-10
3.541667E-04    -1.653999E-05   6.877119E-10
3.750000E-04    6.300296E-05    5.256344E-10
3.958333E-04    1.199945E-04    1.703608E-10
4.166667E-04    -4.039994E-05   -5.665640E-11
4.375000E-04    -1.282206E-04   9.014622E-12
4.583333E-04    -5.833930E-05   2.484168E-11
4.791667E-04    -9.713955E-05   5.889426E-10
5.000000E-04    9.070491E-05    2.428526E-10
5.208333E-04    -3.929475E-05   1.222378E-09
5.416666E-04    -6.194701E-05   1.287630E-09
5.625000E-04    1.943309E-05    3.432897E-09
5.833333E-04    -5.228817E-05   -3.019154E-11
6.041666E-04    1.766977E-04    -2.523760E-10
6.250000E-04    4.270989E-05    1.570697E-09
6.458333E-04    -3.619562E-05   -6.573329E-10
6.666667E-04    -1.328617E-04   6.257324E-10
6.875000E-04    -2.128069E-05   -4.120011E-10
7.083333E-04    1.186568E-04    -9.058567E-10
7.291667E-04    -6.159718E-05   -1.441549E-09
7.500000E-04    -6.730914E-05   1.564866E-10
7.708333E-04    -1.063186E-04   7.007301E-10
7.916667E-04    4.147590E-05    4.523577E-10
8.125000E-04    5.226831E-05    -1.230885E-09
8.333334E-04    -6.222233E-05   1.040462E-09
8.541666E-04    1.768443E-06    1.221451E-09
8.750000E-04    4.453839E-05    -7.494236E-10
8.958333E-04    4.128761E-05    -1.564331E-09
9.166666E-04    3.809233E-05    -1.408629E-09
9.375000E-04    -4.843518E-05   5.577520E-10
9.583333E-04    4.674822E-05    7.639755E-11
9.791667E-04    -1.270135E-06   3.080869E-10
9.999999E-04    -3.128893E-05   -2.806966E-11
1.020833E-03    6.619914E-06    -1.352026E-10
1.041667E-03    2.361048E-06    6.189451E-10
1.062500E-03    2.031357E-05    7.465170E-10
