Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.355617E-04    -1.600711E-10
2.083333E-05    -4.339704E-04   1.964509E-10
4.166667E-05    1.898711E-04    7.239578E-10
6.250000E-05    -7.965378E-05   -2.255547E-10
8.333333E-05    1.000614E-04    5.794016E-10
1.041667E-04    -3.031996E-05   6.468825E-10
1.250000E-04    -7.801124E-05   3.707350E-10
1.458333E-04    1.565573E-05    2.303339E-10
1.666667E-04    -4.248992E-05   -1.664375E-10
1.875000E-04    4.782406E-05    -3.765308E-10
2.083333E-04    -5.197469E-05   -3.610694E-10
2.291667E-04    8.582982E-06    -3.383320E-10
2.500000E-04    -1.699460E-06   -5.251173E-10
2.708333E-04    -1.329043E-05   -1.030689E-09
2.916667E-04    5.834837E-05    -6.897358E-10
3.125000E-04    -5.970086E-05   4.777165E-10
3.333333E-04    7.009168E-05    4.581711E-10
3.541667E-04    -1.031125E-04   5.978769E-10
3.750000E-04    1.137572E-04    -1.684883E-10
3.958333E-04    -1.036531E-04   3.713324E-10
4.166667E-04    4.512382E-05    5.375289E-10
4.375000E-04    -7.472311E-05   2.496743E-10
4.583333E-04    6.460024E-05    -2.847965E-11
4.791667E-04    6.273847E-05    -7.092988E-10
5.000000E-04    -2.373340E-05   5.291653E-10
5.208333E-04    -1.296622E-05   -2.553898E-10
5.416666E-04    -2.098114E-04   6.834986E-10
5.625000E-04    6.196293E-05    4.026744E-10
5.833333E-04    -1.107347E-04   -1.333569E-10
6.041666E-04    6.447041E-05    3.451764E-09
6.250000E-04    -3.053593E-05   1.247702E-09
6.458333E-04    -1.924206E-05   -4.463477E-10
6.666667E-04    1.155795E-04    -7.275958E-12
6.875000E-04    -1.357008E-05   -8.731149E-10
7.083333E-04    1.723179E-04    -2.182787E-11
7.291667E-04    -1.184461E-04   -4.656613E-10
7.500000E-04    -2.494232E-05   2.219702E-10
7.708333E-04    -1.585858E-04   1.393844E-10
7.916667E-04    9.898897E-06    -1.169040E-09
8.125000E-04    6.875901E-05    -5.481935E-10
8.333334E-04    -1.296032E-04   -5.611582E-10
8.541666E-04    3.502908E-05    3.456080E-11
8.750000E-04    -6.714964E-05   2.737579E-10
8.958333E-04    2.090047E-04    6.800747E-10
9.166666E-04    -4.197640E-05   3.422196E-11
9.375000E-04    5.151035E-05    -2.194200E-10
9.583333E-04    8.473216E-07    -1.331251E-10
9.791667E-04    6.641587E-05    -8.101280E-10
9.999999E-04    4.166736E-05    -1.152741E-10
1.020833E-03    -6.135361E-05   3.251799E-10
1.041667E-03    5.581436E-05    6.175513E-10
1.062500E-03    -5.942113E-05   -9.631281E-10
1.083333E-03    7.326864E-05    -7.621566E-10
1.104167E-03    -8.857407E-05   1.958802E-10
1.125000E-03    6.091093E-05    1.834326E-10
1.145833E-03    -3.532207E-05   4.848410E-10
1.166667E-03    3.224181E-05    2.955147E-10
1.187500E-03    4.201998E-05    5.758348E-11
1.208333E-03    8.308234E-06    9.289773E-11
1.229167E-03    1.082168E-04    -3.477499E-11
1.250000E-03    -9.367654E-05   -5.430754E-10
1.270833E-03    1.354260E-04    6.125447E-10
1.291667E-03    -8.506969E-05   2.172621E-10
1.312500E-03    1.386966E-04    4.156478E-10
1.333333E-03    -6.282183E-05   -4.151580E-10
1.354167E-03    1.098525E-04    -6.184147E-10
1.375000E-03    5.544900E-05    2.612747E-10
1.395833E-03    1.339395E-06    6.744703E-10
1.416667E-03    -4.820884E-05   -5.562183E-10
1.437500E-03    -1.958737E-04   -1.169875E-11
1.458333E-03    1.512960E-04    -1.188225E-10
1.479167E-03    -5.644419E-06   -3.793840E-10
1.500000E-03    5.469835E-05    3.520379E-10
1.520833E-03    -1.015161E-04   -3.630490E-10
1.541667E-03    1.191682E-04    5.742296E-12
1.562500E-03    1.787941E-04    -1.716803E-10
1.583333E-03    2.382550E-05    1.095442E-09
1.604167E-03    -4.939076E-05   -3.992906E-11
1.625000E-03    -2.223602E-04   -6.355318E-10
1.645833E-03    1.431899E-04    9.786163E-10
1.666667E-03    -8.476286E-05   5.651221E-10
1.687500E-03    1.261412E-04    6.241627E-10
1.708333E-03    -1.920364E-04   2.032097E-10
1.729167E-03    1.299921E-04    -1.337225E-10
1.750000E-03    -2.808476E-06   4.820502E-10
1.770833E-03    7.353420E-05    -8.859725E-10
1.791667E-03    1.879412E-05    -8.119110E-10
1.812500E-03    -9.433382E-05   -6.848939E-10
1.833333E-03    1.452698E-04    -9.271492E-11
1.854167E-03    -1.248787E-04   -2.599548E-10
1.875000E-03    1.391997E-04    8.434940E-10
1.895833E-03    -1.303097E-04   1.629903E-09
1.916667E-03    5.115309E-05    3.045690E-10
1.937500E-03    8.490606E-05    1.736240E-10
1.958333E-03    -7.252234E-05   -1.037992E-09
1.979167E-03    2.614688E-04    -2.158587E-09
2.000000E-03    -3.258376E-04   -5.471190E-11
2.020833E-03    3.021501E-04    8.865256E-10
2.041667E-03    -3.886099E-04   5.241183E-10
2.062500E-03    3.638977E-04    6.558887E-10
